"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"102.7","102.7","0","Comment","Green"
,,"104.1","104.1","0","Comment","Green"
,,"105.433333333333","105.433333333333","0","Comment","Green"
,,"106.9","106.9","0","Comment","Green"
,,"108.266666666667","108.266666666667","0","Comment","Green"
,,"109.5","109.5","0","Comment","Green"
,,"110.9","110.9","0","Comment","Green"
,,"113.766666666667","113.766666666667","0","Comment","Green"
,,"115.633333333333","115.633333333333","0","Comment","Green"
,,"117.1","117.1","0","Comment","Green"
,,"118.633333333333","118.633333333333","0","Comment","Green"
,,"119.933333333333","119.933333333333","0","Comment","Green"
,,"121.166666666667","121.166666666667","0","Comment","Green"
,,"122.4","122.4","0","Comment","Green"
,,"123.9","123.9","0","Comment","Green"
,,"125.266666666667","125.266666666667","0","Comment","Green"
,,"126.933333333333","126.933333333333","0","Comment","Green"
,,"130.066666666667","130.066666666667","0","Comment","Green"
,,"132.9","132.9","0","Comment","Green"
,,"133.9","133.9","0","Comment","Green"
,,"134.866666666667","134.866666666667","0","Comment","Green"
,,"135.833333333333","135.833333333333","0","Comment","Green"
,,"136.833333333333","136.833333333333","0","Comment","Green"
,,"137.833333333333","137.833333333333","0","Comment","Green"
,,"138.766666666667","138.766666666667","0","Comment","Green"
,,"141.033333333333","141.033333333333","0","Comment","Green"
,,"142.233333333333","142.233333333333","0","Comment","Green"
,,"149.266666666667","149.266666666667","0","Comment","Green"
,,"151.633333333333","151.633333333333","0","Comment","Green"
,,"153.733333333333","153.733333333333","0","Comment","Green"
,,"157.166666666667","157.166666666667","0","Comment","Green"
,,"158.233333333333","158.233333333333","0","Comment","Green"
,,"159.533333333333","159.533333333333","0","Comment","Green"
,,"160.533333333333","160.533333333333","0","Comment","Green"
,,"161.7","161.7","0","Comment","Green"
,,"162.933333333333","162.933333333333","0","Comment","Green"
,,"163.9","163.9","0","Comment","Green"
,,"170.433333333333","170.433333333333","0","Comment","Green"
,,"171.166666666667","171.166666666667","0","Comment","Green"
,,"171.966666666667","171.966666666667","0","Comment","Green"
,,"173.2","173.2","0","Comment","Green"
,,"174.8","174.8","0","Comment","Green"
,,"175.7","175.7","0","Comment","Green"
,,"176.7","176.7","0","Comment","Green"
,,"177.7","177.7","0","Comment","Green"
,,"178.6","178.6","0","Comment","Green"
,,"179.566666666667","179.566666666667","0","Comment","Green"
,,"180.566666666667","180.566666666667","0","Comment","Green"
,,"181.733333333333","181.733333333333","0","Comment","Green"
,,"182.966666666667","182.966666666667","0","Comment","Green"
