"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"119.933333333333","119.933333333333","0","Comment","Green"
,,"120.933333333333","120.933333333333","0","Comment","Green"
,,"122.433333333333","122.433333333333","0","Comment","Green"
,,"123.3","123.3","0","Comment","Green"
,,"124.2","124.2","0","Comment","Green"
,,"125.666666666667","125.666666666667","0","Comment","Green"
,,"126.766666666667","126.766666666667","0","Comment","Green"
,,"128.233333333333","128.233333333333","0","Comment","Green"
,,"129.9","129.9","0","Comment","Green"
,,"130.933333333333","130.933333333333","0","Comment","Green"
,,"131.866666666667","131.866666666667","0","Comment","Green"
,,"132.833333333333","132.833333333333","0","Comment","Green"
,,"133.666666666667","133.666666666667","0","Comment","Green"
,,"134.633333333333","134.633333333333","0","Comment","Green"
,,"135.5","135.5","0","Comment","Green"
,,"136.9","136.9","0","Comment","Green"
,,"138.433333333333","138.433333333333","0","Comment","Green"
,,"139.433333333333","139.433333333333","0","Comment","Green"
,,"141.633333333333","141.633333333333","0","Comment","Green"
,,"143.666666666667","143.666666666667","0","Comment","Green"
,,"147.066666666667","147.066666666667","0","Comment","Green"
,,"148.6","148.6","0","Comment","Green"
,,"150","150","0","Comment","Green"
,,"151.533333333333","151.533333333333","0","Comment","Green"
,,"153.333333333333","153.333333333333","0","Comment","Green"
,,"155.733333333333","155.733333333333","0","Comment","Green"
,,"157.533333333333","157.533333333333","0","Comment","Green"
,,"159.166666666667","159.166666666667","0","Comment","Green"
,,"160.033333333333","160.033333333333","0","Comment","Green"
,,"161.1","161.1","0","Comment","Green"
,,"163.766666666667","163.766666666667","0","Comment","Green"
,,"165.4","165.4","0","Comment","Green"
,,"167.9","167.9","0","Comment","Green"
,,"169.766666666667","169.766666666667","0","Comment","Green"
,,"171.033333333333","171.033333333333","0","Comment","Green"
,,"172.2","172.2","0","Comment","Green"
,,"173.633333333333","173.633333333333","0","Comment","Green"
,,"175.666666666667","175.666666666667","0","Comment","Green"
,,"176.5","176.5","0","Comment","Green"
"unclear",,"178.233333333333","185.233333333333","7","Comment","Green"
