"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"52.5333333333333","52.5333333333333","0","Comment","Green"
,,"54.1666666666667","54.1666666666667","0","Comment","Green"
,,"55.0666666666667","55.0666666666667","0","Comment","Green"
,,"55.7333333333333","55.7333333333333","0","Comment","Green"
,,"57.8666666666667","57.8666666666667","0","Comment","Green"
,,"58.9","58.9","0","Comment","Green"
,,"59.7","59.7","0","Comment","Green"
,,"60.5","60.5","0","Comment","Green"
,,"61.1666666666667","61.1666666666667","0","Comment","Green"
,,"61.9333333333333","61.9333333333333","0","Comment","Green"
,,"62.7","62.7","0","Comment","Green"
,,"63.5333333333333","63.5333333333333","0","Comment","Green"
,,"64.2","64.2","0","Comment","Green"
,,"64.8666666666667","64.8666666666667","0","Comment","Green"
,,"65.5333333333333","65.5333333333333","0","Comment","Green"
,,"66.3666666666667","66.3666666666667","0","Comment","Green"
,,"67.1666666666667","67.1666666666667","0","Comment","Green"
,,"68","68","0","Comment","Green"
,,"68.9","68.9","0","Comment","Green"
,,"69.7666666666667","69.7666666666667","0","Comment","Green"
,,"70.7","70.7","0","Comment","Green"
,,"71.6","71.6","0","Comment","Green"
,,"72.8333333333333","72.8333333333333","0","Comment","Green"
,,"73.6333333333333","73.6333333333333","0","Comment","Green"
,,"74.6666666666667","74.6666666666667","0","Comment","Green"
,,"75.5333333333333","75.5333333333333","0","Comment","Green"
,,"76.2666666666667","76.2666666666667","0","Comment","Green"
,,"77.0333333333333","77.0333333333333","0","Comment","Green"
,,"77.9333333333333","77.9333333333333","0","Comment","Green"
,,"78.7333333333333","78.7333333333333","0","Comment","Green"
,,"79.5","79.5","0","Comment","Green"
,,"80.2666666666667","80.2666666666667","0","Comment","Green"
,,"80.9333333333333","80.9333333333333","0","Comment","Green"
,,"81.7","81.7","0","Comment","Green"
,,"82.5666666666667","82.5666666666667","0","Comment","Green"
,,"83.5","83.5","0","Comment","Green"
,,"84.4333333333333","84.4333333333333","0","Comment","Green"
,,"85.5333333333333","85.5333333333333","0","Comment","Green"
,,"86.3333333333333","86.3333333333333","0","Comment","Green"
,,"87","87","0","Comment","Green"
,,"87.7333333333333","87.7333333333333","0","Comment","Green"
,,"88.4666666666667","88.4666666666667","0","Comment","Green"
,,"89.2333333333333","89.2333333333333","0","Comment","Green"
,,"89.9333333333333","89.9333333333333","0","Comment","Green"
,,"90.7","90.7","0","Comment","Green"
,,"91.2666666666667","91.2666666666667","0","Comment","Green"
,,"92","92","0","Comment","Green"
,,"92.9333333333333","92.9333333333333","0","Comment","Green"
,,"93.8333333333333","93.8333333333333","0","Comment","Green"
,,"94.5333333333333","94.5333333333333","0","Comment","Green"
,,"95.2666666666667","95.2666666666667","0","Comment","Green"
,,"95.9666666666667","95.9666666666667","0","Comment","Green"
,,"96.7","96.7","0","Comment","Green"
,,"97.7","97.7","0","Comment","Green"
,,"98.5","98.5","0","Comment","Green"
,,"99.2333333333333","99.2333333333333","0","Comment","Green"
,,"99.9666666666667","99.9666666666667","0","Comment","Green"
,,"100.8","100.8","0","Comment","Green"
,,"101.633333333333","101.633333333333","0","Comment","Green"
,,"102.433333333333","102.433333333333","0","Comment","Green"
,,"103.166666666667","103.166666666667","0","Comment","Green"
,,"104","104","0","Comment","Green"
,,"104.866666666667","104.866666666667","0","Comment","Green"
,,"105.8","105.8","0","Comment","Green"
,,"106.633333333333","106.633333333333","0","Comment","Green"
,,"107.766666666667","107.766666666667","0","Comment","Green"
,,"108.866666666667","108.866666666667","0","Comment","Green"
,,"110.033333333333","110.033333333333","0","Comment","Green"
,,"110.966666666667","110.966666666667","0","Comment","Green"
,,"112.066666666667","112.066666666667","0","Comment","Green"
,,"113.133333333333","113.133333333333","0","Comment","Green"
,,"114","114","0","Comment","Green"
,,"114.8","114.8","0","Comment","Green"
,,"115.666666666667","115.666666666667","0","Comment","Green"
,,"116.4","116.4","0","Comment","Green"
,,"117.466666666667","117.466666666667","0","Comment","Green"
,,"118.333333333333","118.333333333333","0","Comment","Green"
,,"119.266666666667","119.266666666667","0","Comment","Green"
,,"120.133333333333","120.133333333333","0","Comment","Green"
,,"121.333333333333","121.333333333333","0","Comment","Green"
,,"122.566666666667","122.566666666667","0","Comment","Green"
,,"123.9","123.9","0","Comment","Green"
,,"125","125","0","Comment","Green"
,,"126.166666666667","126.166666666667","0","Comment","Green"
,,"127.033333333333","127.033333333333","0","Comment","Green"
,,"128.133333333333","128.133333333333","0","Comment","Green"
,,"129.2","129.2","0","Comment","Green"
,,"130.466666666667","130.466666666667","0","Comment","Green"
,,"131.7","131.7","0","Comment","Green"
,,"133.366666666667","133.366666666667","0","Comment","Green"
,,"134.333333333333","134.333333333333","0","Comment","Green"
,,"135.366666666667","135.366666666667","0","Comment","Green"
,,"136.766666666667","136.766666666667","0","Comment","Green"
,,"137.8","137.8","0","Comment","Green"
,,"138.566666666667","138.566666666667","0","Comment","Green"
,,"139.4","139.4","0","Comment","Green"
,,"140.166666666667","140.166666666667","0","Comment","Green"
,,"141.433333333333","141.433333333333","0","Comment","Green"
,,"142.166666666667","142.166666666667","0","Comment","Green"
,,"143.033333333333","143.033333333333","0","Comment","Green"
,,"143.766666666667","143.766666666667","0","Comment","Green"
,,"144.533333333333","144.533333333333","0","Comment","Green"
,,"145.2","145.2","0","Comment","Green"
,,"145.966666666667","145.966666666667","0","Comment","Green"
,,"146.666666666667","146.666666666667","0","Comment","Green"
,,"147.333333333333","147.333333333333","0","Comment","Green"
,,"148.066666666667","148.066666666667","0","Comment","Green"
,,"148.9","148.9","0","Comment","Green"
,,"149.533333333333","149.533333333333","0","Comment","Green"
,,"150.2","150.2","0","Comment","Green"
,,"150.733333333333","150.733333333333","0","Comment","Green"
,,"151.266666666667","151.266666666667","0","Comment","Green"
,,"151.9","151.9","0","Comment","Green"
,,"152.566666666667","152.566666666667","0","Comment","Green"
,,"153.266666666667","153.266666666667","0","Comment","Green"
,,"153.9","153.9","0","Comment","Green"
,,"154.733333333333","154.733333333333","0","Comment","Green"
,,"155.6","155.6","0","Comment","Green"
,,"156.6","156.6","0","Comment","Green"
,,"157.366666666667","157.366666666667","0","Comment","Green"
,,"158.3","158.3","0","Comment","Green"
,,"159.2","159.2","0","Comment","Green"
,,"160.266666666667","160.266666666667","0","Comment","Green"
,,"161.133333333333","161.133333333333","0","Comment","Green"
,,"161.9","161.9","0","Comment","Green"
,,"162.733333333333","162.733333333333","0","Comment","Green"
,,"163.533333333333","163.533333333333","0","Comment","Green"
,,"164.266666666667","164.266666666667","0","Comment","Green"
,,"165.133333333333","165.133333333333","0","Comment","Green"
,,"166.433333333333","166.433333333333","0","Comment","Green"
,,"167.4","167.4","0","Comment","Green"
,,"168.266666666667","168.266666666667","0","Comment","Green"
,,"169.3","169.3","0","Comment","Green"
,,"170.233333333333","170.233333333333","0","Comment","Green"
,,"171.7","171.7","0","Comment","Green"
,,"172.866666666667","172.866666666667","0","Comment","Green"
,,"174.033333333333","174.033333333333","0","Comment","Green"
,,"175.4","175.4","0","Comment","Green"
,,"176.8","176.8","0","Comment","Green"
,,"177.566666666667","177.566666666667","0","Comment","Green"
,,"178.2","178.2","0","Comment","Green"
,,"178.933333333333","178.933333333333","0","Comment","Green"
,,"179.566666666667","179.566666666667","0","Comment","Green"
,,"180.2","180.2","0","Comment","Green"
,,"180.9","180.9","0","Comment","Green"
,,"182.133333333333","182.133333333333","0","Comment","Green"
,,"183.3","183.3","0","Comment","Green"
