"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"65.2333333333333","65.2333333333333","0","Comment","Green"
,,"66.2333333333333","66.2333333333333","0","Comment","Green"
,,"67.3666666666667","67.3666666666667","0","Comment","Green"
,,"68.5333333333333","68.5333333333333","0","Comment","Green"
,,"70.6666666666667","70.6666666666667","0","Comment","Green"
,,"75.0666666666667","75.0666666666667","0","Comment","Green"
,,"76.5","76.5","0","Comment","Green"
,,"77.5666666666667","77.5666666666667","0","Comment","Green"
,,"78.7333333333333","78.7333333333333","0","Comment","Green"
,,"79.7333333333333","79.7333333333333","0","Comment","Green"
,,"81.2666666666667","81.2666666666667","0","Comment","Green"
,,"82.6333333333333","82.6333333333333","0","Comment","Green"
,,"83.8333333333333","83.8333333333333","0","Comment","Green"
,,"85.5333333333333","85.5333333333333","0","Comment","Green"
,,"87.2","87.2","0","Comment","Green"
,,"88.3666666666667","88.3666666666667","0","Comment","Green"
,,"89.3666666666667","89.3666666666667","0","Comment","Green"
,,"90.4333333333333","90.4333333333333","0","Comment","Green"
,,"91.5","91.5","0","Comment","Green"
,,"92.5666666666667","92.5666666666667","0","Comment","Green"
,,"94.1333333333333","94.1333333333333","0","Comment","Green"
,,"96.1","96.1","0","Comment","Green"
,,"97.4666666666667","97.4666666666667","0","Comment","Green"
,,"99","99","0","Comment","Green"
,,"100.233333333333","100.233333333333","0","Comment","Green"
,,"102.333333333333","102.333333333333","0","Comment","Green"
,,"104.866666666667","104.866666666667","0","Comment","Green"
,,"106.3","106.3","0","Comment","Green"
,,"107.733333333333","107.733333333333","0","Comment","Green"
,,"109","109","0","Comment","Green"
,,"110.766666666667","110.766666666667","0","Comment","Green"
,,"112.2","112.2","0","Comment","Green"
,,"113.4","113.4","0","Comment","Green"
,,"114.633333333333","114.633333333333","0","Comment","Green"
,,"115.866666666667","115.866666666667","0","Comment","Green"
,,"116.866666666667","116.866666666667","0","Comment","Green"
,,"118.3","118.3","0","Comment","Green"
,,"119.466666666667","119.466666666667","0","Comment","Green"
,,"121.1","121.1","0","Comment","Green"
,,"122.966666666667","122.966666666667","0","Comment","Green"
,,"124.3","124.3","0","Comment","Green"
,,"125.8","125.8","0","Comment","Green"
,,"127.2","127.2","0","Comment","Green"
,,"128.5","128.5","0","Comment","Green"
,,"129.866666666667","129.866666666667","0","Comment","Green"
,,"131.333333333333","131.333333333333","0","Comment","Green"
,,"136.766666666667","136.766666666667","0","Comment","Green"
,,"137.7","137.7","0","Comment","Green"
,,"138.8","138.8","0","Comment","Green"
,,"139.966666666667","139.966666666667","0","Comment","Green"
,,"141.5","141.5","0","Comment","Green"
,,"143.333333333333","143.333333333333","0","Comment","Green"
,,"144.7","144.7","0","Comment","Green"
,,"145.966666666667","145.966666666667","0","Comment","Green"
,,"147.366666666667","147.366666666667","0","Comment","Green"
,,"149.933333333333","149.933333333333","0","Comment","Green"
,,"150.8","150.8","0","Comment","Green"
,,"152","152","0","Comment","Green"
,,"153.633333333333","153.633333333333","0","Comment","Green"
,,"155.066666666667","155.066666666667","0","Comment","Green"
,,"156.833333333333","156.833333333333","0","Comment","Green"
,,"158","158","0","Comment","Green"
,,"159","159","0","Comment","Green"
,,"160.766666666667","160.766666666667","0","Comment","Green"
,,"162.2","162.2","0","Comment","Green"
,,"163.766666666667","163.766666666667","0","Comment","Green"
,,"164.9","164.9","0","Comment","Green"
,,"166.266666666667","166.266666666667","0","Comment","Green"
,,"167.333333333333","167.333333333333","0","Comment","Green"
,,"169.133333333333","169.133333333333","0","Comment","Green"
,,"170.866666666667","170.866666666667","0","Comment","Green"
,,"172.5","172.5","0","Comment","Green"
,,"174.3","174.3","0","Comment","Green"
,,"176.033333333333","176.033333333333","0","Comment","Green"
,,"178.833333333333","178.833333333333","0","Comment","Green"
,,"180.7","180.7","0","Comment","Green"
,,"181.433333333333","181.433333333333","0","Comment","Green"
,,"183.333333333333","183.333333333333","0","Comment","Green"
,,"184.666666666667","184.666666666667","0","Comment","Green"
