"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"134.8","134.8","0","Comment","Green"
,,"135.433333333333","135.433333333333","0","Comment","Green"
,,"136","136","0","Comment","Green"
,,"136.7","136.7","0","Comment","Green"
,,"137.9","137.9","0","Comment","Green"
,,"138.966666666667","138.966666666667","0","Comment","Green"
,,"139.933333333333","139.933333333333","0","Comment","Green"
,,"141.5","141.5","0","Comment","Green"
,,"142.766666666667","142.766666666667","0","Comment","Green"
,,"144.133333333333","144.133333333333","0","Comment","Green"
,,"145.4","145.4","0","Comment","Green"
,,"146.5","146.5","0","Comment","Green"
,,"147.466666666667","147.466666666667","0","Comment","Green"
,,"148.533333333333","148.533333333333","0","Comment","Green"
,,"149.5","149.5","0","Comment","Green"
,,"150.6","150.6","0","Comment","Green"
,,"152.3","152.3","0","Comment","Green"
,,"153.466666666667","153.466666666667","0","Comment","Green"
,,"154.233333333333","154.233333333333","0","Comment","Green"
,,"155.133333333333","155.133333333333","0","Comment","Green"
,,"156.533333333333","156.533333333333","0","Comment","Green"
,,"157.733333333333","157.733333333333","0","Comment","Green"
,,"158.966666666667","158.966666666667","0","Comment","Green"
,,"159.933333333333","159.933333333333","0","Comment","Green"
,,"161.533333333333","161.533333333333","0","Comment","Green"
,,"162.933333333333","162.933333333333","0","Comment","Green"
,,"163.9","163.9","0","Comment","Green"
,,"165.833333333333","165.833333333333","0","Comment","Green"
,,"166.8","166.8","0","Comment","Green"
,,"167.766666666667","167.766666666667","0","Comment","Green"
,,"168.9","168.9","0","Comment","Green"
,,"170.033333333333","170.033333333333","0","Comment","Green"
,,"171.6","171.6","0","Comment","Green"
,,"173.166666666667","173.166666666667","0","Comment","Green"
,,"174.533333333333","174.533333333333","0","Comment","Green"
,,"175.666666666667","175.666666666667","0","Comment","Green"
,,"176.866666666667","176.866666666667","0","Comment","Green"
,,"178.2","178.2","0","Comment","Green"
,,"179.3","179.3","0","Comment","Green"
,,"180.4","180.4","0","Comment","Green"
,,"182.1","182.1","0","Comment","Green"
,,"183.166666666667","183.166666666667","0","Comment","Green"
,,"184.2","184.2","0","Comment","Green"
