"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"70.5333333333333","70.5333333333333","0","Comment","Green"
,,"71.5666666666667","71.5666666666667","0","Comment","Green"
,,"72.6","72.6","0","Comment","Green"
,,"73.9","73.9","0","Comment","Green"
,,"75.0333333333333","75.0333333333333","0","Comment","Green"
,,"76.4666666666667","76.4666666666667","0","Comment","Green"
,,"78","78","0","Comment","Green"
,,"79.1333333333333","79.1333333333333","0","Comment","Green"
,,"80.4666666666667","80.4666666666667","0","Comment","Green"
,,"81.3333333333333","81.3333333333333","0","Comment","Green"
,,"82.4666666666667","82.4666666666667","0","Comment","Green"
,,"84.6333333333333","84.6333333333333","0","Comment","Green"
,,"86.8","86.8","0","Comment","Green"
,,"88.6","88.6","0","Comment","Green"
,,"89.5","89.5","0","Comment","Green"
,,"91.2333333333333","91.2333333333333","0","Comment","Green"
,,"92.9666666666667","92.9666666666667","0","Comment","Green"
,,"94.5666666666667","94.5666666666667","0","Comment","Green"
,,"96.5333333333333","96.5333333333333","0","Comment","Green"
,,"97.8666666666667","97.8666666666667","0","Comment","Green"
,,"98.7666666666667","98.7666666666667","0","Comment","Green"
,,"99.7666666666667","99.7666666666667","0","Comment","Green"
,,"100.833333333333","100.833333333333","0","Comment","Green"
,,"102.066666666667","102.066666666667","0","Comment","Green"
,,"103.7","103.7","0","Comment","Green"
,,"105.033333333333","105.033333333333","0","Comment","Green"
,,"106.3","106.3","0","Comment","Green"
,,"107.566666666667","107.566666666667","0","Comment","Green"
,,"108.966666666667","108.966666666667","0","Comment","Green"
,,"110.133333333333","110.133333333333","0","Comment","Green"
,,"111.566666666667","111.566666666667","0","Comment","Green"
,,"112.866666666667","112.866666666667","0","Comment","Green"
,,"114.2","114.2","0","Comment","Green"
,,"115.533333333333","115.533333333333","0","Comment","Green"
,,"116.833333333333","116.833333333333","0","Comment","Green"
,,"120.166666666667","120.166666666667","0","Comment","Green"
,,"122.6","122.6","0","Comment","Green"
,,"127.6","127.6","0","Comment","Green"
,,"129.1","129.1","0","Comment","Green"
,,"131.633333333333","131.633333333333","0","Comment","Green"
,,"133.066666666667","133.066666666667","0","Comment","Green"
,,"133.8","133.8","0","Comment","Green"
,,"134.833333333333","134.833333333333","0","Comment","Green"
,,"136.166666666667","136.166666666667","0","Comment","Green"
,,"137.2","137.2","0","Comment","Green"
,,"139.166666666667","139.166666666667","0","Comment","Green"
,,"141.266666666667","141.266666666667","0","Comment","Green"
,,"142.166666666667","142.166666666667","0","Comment","Green"
,,"143","143","0","Comment","Green"
,,"143.933333333333","143.933333333333","0","Comment","Green"
,,"144.8","144.8","0","Comment","Green"
,,"145.633333333333","145.633333333333","0","Comment","Green"
,,"146.866666666667","146.866666666667","0","Comment","Green"
,,"148.033333333333","148.033333333333","0","Comment","Green"
,,"148.766666666667","148.766666666667","0","Comment","Green"
,,"149.933333333333","149.933333333333","0","Comment","Green"
,,"151.166666666667","151.166666666667","0","Comment","Green"
,,"151.933333333333","151.933333333333","0","Comment","Green"
,,"152.633333333333","152.633333333333","0","Comment","Green"
,,"153.533333333333","153.533333333333","0","Comment","Green"
,,"154.9","154.9","0","Comment","Green"
,,"158.7","158.7","0","Comment","Green"
,,"160.366666666667","160.366666666667","0","Comment","Green"
,,"161.1","161.1","0","Comment","Green"
,,"162.6","162.6","0","Comment","Green"
,,"163.533333333333","163.533333333333","0","Comment","Green"
,,"167.166666666667","167.166666666667","0","Comment","Green"
,,"168.966666666667","168.966666666667","0","Comment","Green"
,,"171.033333333333","171.033333333333","0","Comment","Green"
,,"172.866666666667","172.866666666667","0","Comment","Green"
,,"173.666666666667","173.666666666667","0","Comment","Green"
,,"174.6","174.6","0","Comment","Green"
,,"175.8","175.8","0","Comment","Green"
,,"178.666666666667","178.666666666667","0","Comment","Green"
,,"180.066666666667","180.066666666667","0","Comment","Green"
,,"181","181","0","Comment","Green"
,,"182","182","0","Comment","Green"
