"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"49.4333333333333","49.4333333333333","0","Comment","Green"
,,"50.2","50.2","0","Comment","Green"
,,"50.8666666666667","50.8666666666667","0","Comment","Green"
,,"51.9","51.9","0","Comment","Green"
,,"53.9666666666667","53.9666666666667","0","Comment","Green"
,,"55.2","55.2","0","Comment","Green"
,,"57","57","0","Comment","Green"
,,"58.7666666666667","58.7666666666667","0","Comment","Green"
,,"59.8333333333333","59.8333333333333","0","Comment","Green"
,,"60.8333333333333","60.8333333333333","0","Comment","Green"
,,"61.7","61.7","0","Comment","Green"
,,"62.3666666666667","62.3666666666667","0","Comment","Green"
,,"62.8666666666667","62.8666666666667","0","Comment","Green"
,,"63.2666666666667","63.2666666666667","0","Comment","Green"
,,"64.4","64.4","0","Comment","Green"
,,"65.5","65.5","0","Comment","Green"
,,"66.4666666666667","66.4666666666667","0","Comment","Green"
,,"68.0666666666667","68.0666666666667","0","Comment","Green"
,,"70.0666666666667","70.0666666666667","0","Comment","Green"
,,"71.6","71.6","0","Comment","Green"
,,"73.1666666666667","73.1666666666667","0","Comment","Green"
,,"74.7666666666667","74.7666666666667","0","Comment","Green"
,,"76.1","76.1","0","Comment","Green"
,,"77.2333333333333","77.2333333333333","0","Comment","Green"
,,"78.4666666666667","78.4666666666667","0","Comment","Green"
,,"80.5","80.5","0","Comment","Green"
,,"81.6","81.6","0","Comment","Green"
,,"82.6333333333333","82.6333333333333","0","Comment","Green"
,,"84.0666666666667","84.0666666666667","0","Comment","Green"
,,"85.0333333333333","85.0333333333333","0","Comment","Green"
,,"85.9","85.9","0","Comment","Green"
,,"86.8","86.8","0","Comment","Green"
,,"87.7333333333333","87.7333333333333","0","Comment","Green"
,,"88.5333333333333","88.5333333333333","0","Comment","Green"
,,"89.3","89.3","0","Comment","Green"
,,"90.1333333333333","90.1333333333333","0","Comment","Green"
,,"91.4333333333333","91.4333333333333","0","Comment","Green"
,,"93.3666666666667","93.3666666666667","0","Comment","Green"
,,"95.3","95.3","0","Comment","Green"
,,"96.9333333333333","96.9333333333333","0","Comment","Green"
,,"97.8666666666667","97.8666666666667","0","Comment","Green"
,,"98.5666666666667","98.5666666666667","0","Comment","Green"
,,"99.3666666666667","99.3666666666667","0","Comment","Green"
,,"100.166666666667","100.166666666667","0","Comment","Green"
,,"101.266666666667","101.266666666667","0","Comment","Green"
,,"102.166666666667","102.166666666667","0","Comment","Green"
,,"103.233333333333","103.233333333333","0","Comment","Green"
,,"104.033333333333","104.033333333333","0","Comment","Green"
,,"104.866666666667","104.866666666667","0","Comment","Green"
,,"105.9","105.9","0","Comment","Green"
,,"106.8","106.8","0","Comment","Green"
,,"107.733333333333","107.733333333333","0","Comment","Green"
,,"108.666666666667","108.666666666667","0","Comment","Green"
,,"109.666666666667","109.666666666667","0","Comment","Green"
,,"110.666666666667","110.666666666667","0","Comment","Green"
,,"111.8","111.8","0","Comment","Green"
,,"112.7","112.7","0","Comment","Green"
,,"113.733333333333","113.733333333333","0","Comment","Green"
,,"114.6","114.6","0","Comment","Green"
,,"115.633333333333","115.633333333333","0","Comment","Green"
,,"116.766666666667","116.766666666667","0","Comment","Green"
,,"117.733333333333","117.733333333333","0","Comment","Green"
,,"118.666666666667","118.666666666667","0","Comment","Green"
,,"119.6","119.6","0","Comment","Green"
,,"120.4","120.4","0","Comment","Green"
,,"121.466666666667","121.466666666667","0","Comment","Green"
,,"122.333333333333","122.333333333333","0","Comment","Green"
,,"123.333333333333","123.333333333333","0","Comment","Green"
,,"124.233333333333","124.233333333333","0","Comment","Green"
,,"125.233333333333","125.233333333333","0","Comment","Green"
,,"126.133333333333","126.133333333333","0","Comment","Green"
,,"127.133333333333","127.133333333333","0","Comment","Green"
,,"128.166666666667","128.166666666667","0","Comment","Green"
,,"129.233333333333","129.233333333333","0","Comment","Green"
,,"130.1","130.1","0","Comment","Green"
,,"130.966666666667","130.966666666667","0","Comment","Green"
,,"131.766666666667","131.766666666667","0","Comment","Green"
,,"132.833333333333","132.833333333333","0","Comment","Green"
,,"134.2","134.2","0","Comment","Green"
,,"135.333333333333","135.333333333333","0","Comment","Green"
,,"136.4","136.4","0","Comment","Green"
,,"137.033333333333","137.033333333333","0","Comment","Green"
,,"137.866666666667","137.866666666667","0","Comment","Green"
,,"138.7","138.7","0","Comment","Green"
,,"139.6","139.6","0","Comment","Green"
,,"140.566666666667","140.566666666667","0","Comment","Green"
,,"141.4","141.4","0","Comment","Green"
,,"142.333333333333","142.333333333333","0","Comment","Green"
,,"143.266666666667","143.266666666667","0","Comment","Green"
,,"144.233333333333","144.233333333333","0","Comment","Green"
,,"145.166666666667","145.166666666667","0","Comment","Green"
,,"146.333333333333","146.333333333333","0","Comment","Green"
,,"147.033333333333","147.033333333333","0","Comment","Green"
,,"147.733333333333","147.733333333333","0","Comment","Green"
,,"148.566666666667","148.566666666667","0","Comment","Green"
,,"149.566666666667","149.566666666667","0","Comment","Green"
,,"150.433333333333","150.433333333333","0","Comment","Green"
,,"151.1","151.1","0","Comment","Green"
,,"151.8","151.8","0","Comment","Green"
,,"152.6","152.6","0","Comment","Green"
,,"153.233333333333","153.233333333333","0","Comment","Green"
,,"153.866666666667","153.866666666667","0","Comment","Green"
,,"154.533333333333","154.533333333333","0","Comment","Green"
,,"155.233333333333","155.233333333333","0","Comment","Green"
,,"155.9","155.9","0","Comment","Green"
,,"156.533333333333","156.533333333333","0","Comment","Green"
,,"157.066666666667","157.066666666667","0","Comment","Green"
,,"157.766666666667","157.766666666667","0","Comment","Green"
,,"158.5","158.5","0","Comment","Green"
,,"159.3","159.3","0","Comment","Green"
,,"159.966666666667","159.966666666667","0","Comment","Green"
,,"161.133333333333","161.133333333333","0","Comment","Green"
,,"162","162","0","Comment","Green"
,,"162.8","162.8","0","Comment","Green"
,,"163.7","163.7","0","Comment","Green"
,,"164.566666666667","164.566666666667","0","Comment","Green"
,,"165.3","165.3","0","Comment","Green"
,,"166.033333333333","166.033333333333","0","Comment","Green"
,,"166.733333333333","166.733333333333","0","Comment","Green"
,,"167.433333333333","167.433333333333","0","Comment","Green"
,,"168.1","168.1","0","Comment","Green"
,,"169","169","0","Comment","Green"
,,"169.666666666667","169.666666666667","0","Comment","Green"
,,"170.266666666667","170.266666666667","0","Comment","Green"
,,"170.9","170.9","0","Comment","Green"
,,"171.666666666667","171.666666666667","0","Comment","Green"
,,"172.366666666667","172.366666666667","0","Comment","Green"
,,"173.133333333333","173.133333333333","0","Comment","Green"
,,"173.833333333333","173.833333333333","0","Comment","Green"
,,"174.633333333333","174.633333333333","0","Comment","Green"
,,"175.266666666667","175.266666666667","0","Comment","Green"
,,"175.933333333333","175.933333333333","0","Comment","Green"
,,"176.666666666667","176.666666666667","0","Comment","Green"
,,"177.5","177.5","0","Comment","Green"
,,"178.3","178.3","0","Comment","Green"
,,"179.1","179.1","0","Comment","Green"
,,"179.833333333333","179.833333333333","0","Comment","Green"
,,"180.633333333333","180.633333333333","0","Comment","Green"
