"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"103.233333333333","103.233333333333","0","Comment","Green"
,,"104.166666666667","104.166666666667","0","Comment","Green"
,,"105.333333333333","105.333333333333","0","Comment","Green"
,,"106.633333333333","106.633333333333","0","Comment","Green"
,,"107.666666666667","107.666666666667","0","Comment","Green"
,,"108.5","108.5","0","Comment","Green"
,,"109.3","109.3","0","Comment","Green"
,,"110.2","110.2","0","Comment","Green"
,,"111.266666666667","111.266666666667","0","Comment","Green"
,,"113.066666666667","113.066666666667","0","Comment","Green"
,,"114.166666666667","114.166666666667","0","Comment","Green"
,,"115.133333333333","115.133333333333","0","Comment","Green"
,,"116.5","116.5","0","Comment","Green"
,,"117.4","117.4","0","Comment","Green"
,,"118.533333333333","118.533333333333","0","Comment","Green"
,,"119.6","119.6","0","Comment","Green"
,,"120.7","120.7","0","Comment","Green"
,,"122.033333333333","122.033333333333","0","Comment","Green"
,,"122.933333333333","122.933333333333","0","Comment","Green"
,,"124","124","0","Comment","Green"
,,"124.9","124.9","0","Comment","Green"
,,"125.666666666667","125.666666666667","0","Comment","Green"
,,"126.433333333333","126.433333333333","0","Comment","Green"
,,"127.4","127.4","0","Comment","Green"
,,"128.366666666667","128.366666666667","0","Comment","Green"
,,"129.4","129.4","0","Comment","Green"
,,"130.466666666667","130.466666666667","0","Comment","Green"
,,"131.266666666667","131.266666666667","0","Comment","Green"
,,"132.066666666667","132.066666666667","0","Comment","Green"
,,"133.366666666667","133.366666666667","0","Comment","Green"
,,"137.1","137.1","0","Comment","Green"
,,"138","138","0","Comment","Green"
,,"139.166666666667","139.166666666667","0","Comment","Green"
,,"140.533333333333","140.533333333333","0","Comment","Green"
,,"141.333333333333","141.333333333333","0","Comment","Green"
,,"142.766666666667","142.766666666667","0","Comment","Green"
,,"144.6","144.6","0","Comment","Green"
,,"145.6","145.6","0","Comment","Green"
,,"146.433333333333","146.433333333333","0","Comment","Green"
,,"147.666666666667","147.666666666667","0","Comment","Green"
,,"148.9","148.9","0","Comment","Green"
,,"149.933333333333","149.933333333333","0","Comment","Green"
,,"150.966666666667","150.966666666667","0","Comment","Green"
,,"152.266666666667","152.266666666667","0","Comment","Green"
,,"153.233333333333","153.233333333333","0","Comment","Green"
,,"154.066666666667","154.066666666667","0","Comment","Green"
,,"155.533333333333","155.533333333333","0","Comment","Green"
,,"156.6","156.6","0","Comment","Green"
,,"157.6","157.6","0","Comment","Green"
,,"159.033333333333","159.033333333333","0","Comment","Green"
,,"161.033333333333","161.033333333333","0","Comment","Green"
,,"162.2","162.2","0","Comment","Green"
,,"163.3","163.3","0","Comment","Green"
,,"164.6","164.6","0","Comment","Green"
,,"165.666666666667","165.666666666667","0","Comment","Green"
,,"166.766666666667","166.766666666667","0","Comment","Green"
,,"167.866666666667","167.866666666667","0","Comment","Green"
,,"169.166666666667","169.166666666667","0","Comment","Green"
,,"170.933333333333","170.933333333333","0","Comment","Green"
,,"172.1","172.1","0","Comment","Green"
,,"173.133333333333","173.133333333333","0","Comment","Green"
,,"174.266666666667","174.266666666667","0","Comment","Green"
,,"175.2","175.2","0","Comment","Green"
,,"176.4","176.4","0","Comment","Green"
,,"177.966666666667","177.966666666667","0","Comment","Green"
,,"179.266666666667","179.266666666667","0","Comment","Green"
,,"180.433333333333","180.433333333333","0","Comment","Green"
,,"181.433333333333","181.433333333333","0","Comment","Green"
,,"182.4","182.4","0","Comment","Green"
,,"183.233333333333","183.233333333333","0","Comment","Green"
,,"184.166666666667","184.166666666667","0","Comment","Green"
