"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"61.7666666666667","61.7666666666667","0","Comment","Green"
,,"62.6666666666667","62.6666666666667","0","Comment","Green"
,,"63.5333333333333","63.5333333333333","0","Comment","Green"
,,"64.3333333333333","64.3333333333333","0","Comment","Green"
,,"65.0666666666667","65.0666666666667","0","Comment","Green"
,,"65.9","65.9","0","Comment","Green"
,,"66.8666666666667","66.8666666666667","0","Comment","Green"
,,"67.7","67.7","0","Comment","Green"
,,"68.4666666666667","68.4666666666667","0","Comment","Green"
,,"69.2","69.2","0","Comment","Green"
,,"69.8666666666667","69.8666666666667","0","Comment","Green"
,,"70.8333333333333","70.8333333333333","0","Comment","Green"
,,"71.5","71.5","0","Comment","Green"
,,"72.4333333333333","72.4333333333333","0","Comment","Green"
,,"73.2333333333333","73.2333333333333","0","Comment","Green"
,,"74","74","0","Comment","Green"
,,"74.8333333333333","74.8333333333333","0","Comment","Green"
,,"75.6666666666667","75.6666666666667","0","Comment","Green"
,,"76.5666666666667","76.5666666666667","0","Comment","Green"
,,"77.3666666666667","77.3666666666667","0","Comment","Green"
,,"78.0666666666667","78.0666666666667","0","Comment","Green"
,,"78.8666666666667","78.8666666666667","0","Comment","Green"
,,"79.5666666666667","79.5666666666667","0","Comment","Green"
,,"80.3","80.3","0","Comment","Green"
,,"81.1","81.1","0","Comment","Green"
,,"82.0666666666667","82.0666666666667","0","Comment","Green"
,,"82.9666666666667","82.9666666666667","0","Comment","Green"
,,"84.0666666666667","84.0666666666667","0","Comment","Green"
,,"85.4","85.4","0","Comment","Green"
,,"86.6333333333333","86.6333333333333","0","Comment","Green"
,,"87.4666666666667","87.4666666666667","0","Comment","Green"
,,"88.3","88.3","0","Comment","Green"
,,"89","89","0","Comment","Green"
,,"89.5666666666667","89.5666666666667","0","Comment","Green"
,,"90.3333333333333","90.3333333333333","0","Comment","Green"
,,"91.0666666666667","91.0666666666667","0","Comment","Green"
,,"91.8","91.8","0","Comment","Green"
,,"92.5333333333333","92.5333333333333","0","Comment","Green"
,,"93.1666666666667","93.1666666666667","0","Comment","Green"
,,"93.7666666666667","93.7666666666667","0","Comment","Green"
,,"94.3666666666667","94.3666666666667","0","Comment","Green"
,,"95.1","95.1","0","Comment","Green"
,,"95.7666666666667","95.7666666666667","0","Comment","Green"
,,"96.4333333333333","96.4333333333333","0","Comment","Green"
,,"97","97","0","Comment","Green"
,,"97.6666666666667","97.6666666666667","0","Comment","Green"
,,"98.3333333333333","98.3333333333333","0","Comment","Green"
,,"99.0333333333333","99.0333333333333","0","Comment","Green"
,,"99.7","99.7","0","Comment","Green"
,,"100.4","100.4","0","Comment","Green"
,,"101.133333333333","101.133333333333","0","Comment","Green"
,,"101.833333333333","101.833333333333","0","Comment","Green"
,,"102.6","102.6","0","Comment","Green"
,,"103.233333333333","103.233333333333","0","Comment","Green"
,,"103.933333333333","103.933333333333","0","Comment","Green"
,,"104.633333333333","104.633333333333","0","Comment","Green"
,,"105.266666666667","105.266666666667","0","Comment","Green"
,,"106.133333333333","106.133333333333","0","Comment","Green"
,,"106.933333333333","106.933333333333","0","Comment","Green"
,,"107.566666666667","107.566666666667","0","Comment","Green"
,,"108.3","108.3","0","Comment","Green"
,,"109.166666666667","109.166666666667","0","Comment","Green"
,,"109.966666666667","109.966666666667","0","Comment","Green"
,,"110.633333333333","110.633333333333","0","Comment","Green"
,,"111.366666666667","111.366666666667","0","Comment","Green"
,,"112.133333333333","112.133333333333","0","Comment","Green"
,,"112.866666666667","112.866666666667","0","Comment","Green"
,,"113.766666666667","113.766666666667","0","Comment","Green"
,,"114.566666666667","114.566666666667","0","Comment","Green"
,,"115.333333333333","115.333333333333","0","Comment","Green"
,,"115.966666666667","115.966666666667","0","Comment","Green"
,,"116.733333333333","116.733333333333","0","Comment","Green"
,,"117.6","117.6","0","Comment","Green"
,,"118.5","118.5","0","Comment","Green"
,,"119.133333333333","119.133333333333","0","Comment","Green"
,,"119.833333333333","119.833333333333","0","Comment","Green"
,,"120.533333333333","120.533333333333","0","Comment","Green"
,,"121.2","121.2","0","Comment","Green"
,,"121.833333333333","121.833333333333","0","Comment","Green"
,,"122.5","122.5","0","Comment","Green"
,,"123.2","123.2","0","Comment","Green"
,,"123.9","123.9","0","Comment","Green"
,,"124.6","124.6","0","Comment","Green"
,,"125.266666666667","125.266666666667","0","Comment","Green"
,,"126","126","0","Comment","Green"
,,"126.6","126.6","0","Comment","Green"
,,"127.233333333333","127.233333333333","0","Comment","Green"
,,"127.966666666667","127.966666666667","0","Comment","Green"
,,"128.966666666667","128.966666666667","0","Comment","Green"
,,"130.1","130.1","0","Comment","Green"
,,"131.066666666667","131.066666666667","0","Comment","Green"
,,"131.8","131.8","0","Comment","Green"
,,"132.733333333333","132.733333333333","0","Comment","Green"
,,"133.466666666667","133.466666666667","0","Comment","Green"
,,"134.266666666667","134.266666666667","0","Comment","Green"
,,"135.033333333333","135.033333333333","0","Comment","Green"
,,"135.866666666667","135.866666666667","0","Comment","Green"
,,"136.466666666667","136.466666666667","0","Comment","Green"
,,"137.233333333333","137.233333333333","0","Comment","Green"
,,"138.233333333333","138.233333333333","0","Comment","Green"
,,"139.166666666667","139.166666666667","0","Comment","Green"
,,"139.9","139.9","0","Comment","Green"
,,"140.6","140.6","0","Comment","Green"
,,"141.266666666667","141.266666666667","0","Comment","Green"
,,"142.033333333333","142.033333333333","0","Comment","Green"
,,"142.9","142.9","0","Comment","Green"
,,"143.633333333333","143.633333333333","0","Comment","Green"
,,"144.6","144.6","0","Comment","Green"
,,"145.5","145.5","0","Comment","Green"
,,"146.466666666667","146.466666666667","0","Comment","Green"
,,"147.2","147.2","0","Comment","Green"
,,"147.866666666667","147.866666666667","0","Comment","Green"
,,"148.5","148.5","0","Comment","Green"
,,"149.2","149.2","0","Comment","Green"
,,"149.933333333333","149.933333333333","0","Comment","Green"
,,"150.733333333333","150.733333333333","0","Comment","Green"
,,"151.6","151.6","0","Comment","Green"
,,"152.333333333333","152.333333333333","0","Comment","Green"
,,"153","153","0","Comment","Green"
,,"153.866666666667","153.866666666667","0","Comment","Green"
,,"154.8","154.8","0","Comment","Green"
,,"155.566666666667","155.566666666667","0","Comment","Green"
,,"156.233333333333","156.233333333333","0","Comment","Green"
,,"157.133333333333","157.133333333333","0","Comment","Green"
,,"157.9","157.9","0","Comment","Green"
,,"158.766666666667","158.766666666667","0","Comment","Green"
,,"159.6","159.6","0","Comment","Green"
,,"160.4","160.4","0","Comment","Green"
,,"161.066666666667","161.066666666667","0","Comment","Green"
,,"161.8","161.8","0","Comment","Green"
,,"162.4","162.4","0","Comment","Green"
,,"163.4","163.4","0","Comment","Green"
,,"164.2","164.2","0","Comment","Green"
,,"164.833333333333","164.833333333333","0","Comment","Green"
,,"165.466666666667","165.466666666667","0","Comment","Green"
,,"166.133333333333","166.133333333333","0","Comment","Green"
,,"166.833333333333","166.833333333333","0","Comment","Green"
,,"167.7","167.7","0","Comment","Green"
,,"168.6","168.6","0","Comment","Green"
,,"169.466666666667","169.466666666667","0","Comment","Green"
,,"170.233333333333","170.233333333333","0","Comment","Green"
,,"170.833333333333","170.833333333333","0","Comment","Green"
,,"171.633333333333","171.633333333333","0","Comment","Green"
,,"172.5","172.5","0","Comment","Green"
,,"173.433333333333","173.433333333333","0","Comment","Green"
,,"174.2","174.2","0","Comment","Green"
,,"175.033333333333","175.033333333333","0","Comment","Green"
,,"175.666666666667","175.666666666667","0","Comment","Green"
,,"176.4","176.4","0","Comment","Green"
,,"177.133333333333","177.133333333333","0","Comment","Green"
,,"177.8","177.8","0","Comment","Green"
,,"178.433333333333","178.433333333333","0","Comment","Green"
,,"179.066666666667","179.066666666667","0","Comment","Green"
,,"179.833333333333","179.833333333333","0","Comment","Green"
,,"180.5","180.5","0","Comment","Green"
,,"181.033333333333","181.033333333333","0","Comment","Green"
,,"181.833333333333","181.833333333333","0","Comment","Green"
,,"182.7","182.7","0","Comment","Green"
,,"183.433333333333","183.433333333333","0","Comment","Green"
,,"184.233333333333","184.233333333333","0","Comment","Green"
