"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"33","33","0","Comment","Green"
,,"33.9","33.9","0","Comment","Green"
,,"34.7333333333333","34.7333333333333","0","Comment","Green"
,,"35.7666666666667","35.7666666666667","0","Comment","Green"
,,"36.6666666666667","36.6666666666667","0","Comment","Green"
,,"37.6333333333333","37.6333333333333","0","Comment","Green"
,,"38.6","38.6","0","Comment","Green"
,,"39.7666666666667","39.7666666666667","0","Comment","Green"
,,"40.7","40.7","0","Comment","Green"
,,"41.4666666666667","41.4666666666667","0","Comment","Green"
,,"42.1666666666667","42.1666666666667","0","Comment","Green"
,,"42.9666666666667","42.9666666666667","0","Comment","Green"
,,"43.9","43.9","0","Comment","Green"
,,"44.6666666666667","44.6666666666667","0","Comment","Green"
,,"45.5666666666667","45.5666666666667","0","Comment","Green"
,,"46.7","46.7","0","Comment","Green"
,,"47.7","47.7","0","Comment","Green"
,,"48.5666666666667","48.5666666666667","0","Comment","Green"
,,"49.6","49.6","0","Comment","Green"
,,"50.4333333333333","50.4333333333333","0","Comment","Green"
,,"51.4","51.4","0","Comment","Green"
,,"52.4666666666667","52.4666666666667","0","Comment","Green"
,,"53.3","53.3","0","Comment","Green"
,,"54.2","54.2","0","Comment","Green"
,,"54.8666666666667","54.8666666666667","0","Comment","Green"
,,"55.4666666666667","55.4666666666667","0","Comment","Green"
,,"56.2","56.2","0","Comment","Green"
,,"56.8666666666667","56.8666666666667","0","Comment","Green"
,,"57.5333333333333","57.5333333333333","0","Comment","Green"
,,"58.3","58.3","0","Comment","Green"
,,"59.2333333333333","59.2333333333333","0","Comment","Green"
,,"59.9333333333333","59.9333333333333","0","Comment","Green"
,,"60.8333333333333","60.8333333333333","0","Comment","Green"
,,"61.7333333333333","61.7333333333333","0","Comment","Green"
,,"62.8","62.8","0","Comment","Green"
,,"63.8","63.8","0","Comment","Green"
,,"64.6333333333333","64.6333333333333","0","Comment","Green"
,,"65.6333333333333","65.6333333333333","0","Comment","Green"
,,"66.4333333333333","66.4333333333333","0","Comment","Green"
,,"67.0666666666667","67.0666666666667","0","Comment","Green"
,,"67.8","67.8","0","Comment","Green"
,,"69.2666666666667","69.2666666666667","0","Comment","Green"
,,"69.8","69.8","0","Comment","Green"
,,"70.5","70.5","0","Comment","Green"
,,"71.1666666666667","71.1666666666667","0","Comment","Green"
,,"71.8333333333333","71.8333333333333","0","Comment","Green"
,,"72.5666666666667","72.5666666666667","0","Comment","Green"
,,"73.5","73.5","0","Comment","Green"
,,"74.1333333333333","74.1333333333333","0","Comment","Green"
,,"74.8666666666667","74.8666666666667","0","Comment","Green"
,,"75.5666666666667","75.5666666666667","0","Comment","Green"
,,"76.2666666666667","76.2666666666667","0","Comment","Green"
,,"77","77","0","Comment","Green"
,,"77.8666666666667","77.8666666666667","0","Comment","Green"
,,"78.6333333333333","78.6333333333333","0","Comment","Green"
,,"79.2333333333333","79.2333333333333","0","Comment","Green"
,,"79.9","79.9","0","Comment","Green"
,,"80.6","80.6","0","Comment","Green"
,,"81.3333333333333","81.3333333333333","0","Comment","Green"
,,"81.8666666666667","81.8666666666667","0","Comment","Green"
,,"82.5666666666667","82.5666666666667","0","Comment","Green"
,,"83.3333333333333","83.3333333333333","0","Comment","Green"
,,"84.0666666666667","84.0666666666667","0","Comment","Green"
,,"84.9","84.9","0","Comment","Green"
,,"85.7333333333333","85.7333333333333","0","Comment","Green"
,,"86.8","86.8","0","Comment","Green"
,,"87.9","87.9","0","Comment","Green"
,,"88.6333333333333","88.6333333333333","0","Comment","Green"
,,"89.3","89.3","0","Comment","Green"
,,"89.9","89.9","0","Comment","Green"
,,"90.5333333333333","90.5333333333333","0","Comment","Green"
,,"91.2","91.2","0","Comment","Green"
,,"92.0666666666667","92.0666666666667","0","Comment","Green"
,,"92.9666666666667","92.9666666666667","0","Comment","Green"
,,"94.7333333333333","94.7333333333333","0","Comment","Green"
,,"95.5","95.5","0","Comment","Green"
,,"96.3333333333333","96.3333333333333","0","Comment","Green"
,,"96.9666666666667","96.9666666666667","0","Comment","Green"
,,"97.4666666666667","97.4666666666667","0","Comment","Green"
,,"98.0333333333333","98.0333333333333","0","Comment","Green"
,,"98.6","98.6","0","Comment","Green"
,,"99.3666666666667","99.3666666666667","0","Comment","Green"
,,"100.2","100.2","0","Comment","Green"
,,"100.9","100.9","0","Comment","Green"
,,"101.566666666667","101.566666666667","0","Comment","Green"
,,"102.7","102.7","0","Comment","Green"
,,"104.1","104.1","0","Comment","Green"
,,"107.733333333333","107.733333333333","0","Comment","Green"
,,"108.2","108.2","0","Comment","Green"
,,"108.733333333333","108.733333333333","0","Comment","Green"
,,"109.466666666667","109.466666666667","0","Comment","Green"
,,"110.3","110.3","0","Comment","Green"
,,"111.033333333333","111.033333333333","0","Comment","Green"
,,"111.766666666667","111.766666666667","0","Comment","Green"
,,"112.433333333333","112.433333333333","0","Comment","Green"
,,"113.3","113.3","0","Comment","Green"
,,"114.166666666667","114.166666666667","0","Comment","Green"
,,"115.133333333333","115.133333333333","0","Comment","Green"
,,"116.2","116.2","0","Comment","Green"
,,"117.533333333333","117.533333333333","0","Comment","Green"
,,"119.1","119.1","0","Comment","Green"
,,"120.6","120.6","0","Comment","Green"
,,"121.766666666667","121.766666666667","0","Comment","Green"
,,"122.833333333333","122.833333333333","0","Comment","Green"
,,"124.233333333333","124.233333333333","0","Comment","Green"
,,"124.966666666667","124.966666666667","0","Comment","Green"
,,"126.033333333333","126.033333333333","0","Comment","Green"
,,"127.533333333333","127.533333333333","0","Comment","Green"
,,"128.4","128.4","0","Comment","Green"
,,"129.4","129.4","0","Comment","Green"
,,"130.266666666667","130.266666666667","0","Comment","Green"
,,"131.166666666667","131.166666666667","0","Comment","Green"
,,"131.766666666667","131.766666666667","0","Comment","Green"
,,"132.566666666667","132.566666666667","0","Comment","Green"
,,"133.2","133.2","0","Comment","Green"
,,"133.833333333333","133.833333333333","0","Comment","Green"
,,"134.6","134.6","0","Comment","Green"
,,"135.9","135.9","0","Comment","Green"
,,"136.866666666667","136.866666666667","0","Comment","Green"
,,"137.766666666667","137.766666666667","0","Comment","Green"
,,"138.866666666667","138.866666666667","0","Comment","Green"
,,"139.866666666667","139.866666666667","0","Comment","Green"
,,"140.9","140.9","0","Comment","Green"
,,"141.433333333333","141.433333333333","0","Comment","Green"
,,"142.433333333333","142.433333333333","0","Comment","Green"
,,"143.466666666667","143.466666666667","0","Comment","Green"
,,"144.133333333333","144.133333333333","0","Comment","Green"
,,"145","145","0","Comment","Green"
,,"145.766666666667","145.766666666667","0","Comment","Green"
,,"146.366666666667","146.366666666667","0","Comment","Green"
,,"147.2","147.2","0","Comment","Green"
,,"147.933333333333","147.933333333333","0","Comment","Green"
,,"148.966666666667","148.966666666667","0","Comment","Green"
,,"149.5","149.5","0","Comment","Green"
,,"150.2","150.2","0","Comment","Green"
,,"150.766666666667","150.766666666667","0","Comment","Green"
,,"151.8","151.8","0","Comment","Green"
,,"152.566666666667","152.566666666667","0","Comment","Green"
,,"153.433333333333","153.433333333333","0","Comment","Green"
,,"154.3","154.3","0","Comment","Green"
,,"155.1","155.1","0","Comment","Green"
,,"155.8","155.8","0","Comment","Green"
,,"156.6","156.6","0","Comment","Green"
,,"157.333333333333","157.333333333333","0","Comment","Green"
,,"158.066666666667","158.066666666667","0","Comment","Green"
,,"158.666666666667","158.666666666667","0","Comment","Green"
,,"159.366666666667","159.366666666667","0","Comment","Green"
,,"160.1","160.1","0","Comment","Green"
,,"160.833333333333","160.833333333333","0","Comment","Green"
,,"161.7","161.7","0","Comment","Green"
,,"162.366666666667","162.366666666667","0","Comment","Green"
,,"163.1","163.1","0","Comment","Green"
,,"164.433333333333","164.433333333333","0","Comment","Green"
,,"165.533333333333","165.533333333333","0","Comment","Green"
,,"166.866666666667","166.866666666667","0","Comment","Green"
,,"168.066666666667","168.066666666667","0","Comment","Green"
,,"169.233333333333","169.233333333333","0","Comment","Green"
,,"170.7","170.7","0","Comment","Green"
,,"171.266666666667","171.266666666667","0","Comment","Green"
,,"171.7","171.7","0","Comment","Green"
,,"172.533333333333","172.533333333333","0","Comment","Green"
,,"173.233333333333","173.233333333333","0","Comment","Green"
,,"174.333333333333","174.333333333333","0","Comment","Green"
,,"175","175","0","Comment","Green"
,,"176.466666666667","176.466666666667","0","Comment","Green"
,,"177.733333333333","177.733333333333","0","Comment","Green"
,,"179.566666666667","179.566666666667","0","Comment","Green"
,,"180.566666666667","180.566666666667","0","Comment","Green"
,,"181.7","181.7","0","Comment","Green"
,,"182.933333333333","182.933333333333","0","Comment","Green"
,,"183.8","183.8","0","Comment","Green"
,,"184.366666666667","184.366666666667","0","Comment","Green"
