"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"38.7","38.7","0","Comment","Green"
,,"40.1333333333333","40.1333333333333","0","Comment","Green"
,,"41.2666666666667","41.2666666666667","0","Comment","Green"
,,"42.0333333333333","42.0333333333333","0","Comment","Green"
,,"42.7333333333333","42.7333333333333","0","Comment","Green"
,,"44.2","44.2","0","Comment","Green"
,,"45.1666666666667","45.1666666666667","0","Comment","Green"
,,"46.0333333333333","46.0333333333333","0","Comment","Green"
,,"46.9666666666667","46.9666666666667","0","Comment","Green"
,,"47.7333333333333","47.7333333333333","0","Comment","Green"
,,"48.5333333333333","48.5333333333333","0","Comment","Green"
,,"49.5333333333333","49.5333333333333","0","Comment","Green"
,,"50.3333333333333","50.3333333333333","0","Comment","Green"
,,"51.1333333333333","51.1333333333333","0","Comment","Green"
,,"52.8666666666667","52.8666666666667","0","Comment","Green"
,,"53.6","53.6","0","Comment","Green"
,,"54.4666666666667","54.4666666666667","0","Comment","Green"
,,"55.1","55.1","0","Comment","Green"
,,"55.9333333333333","55.9333333333333","0","Comment","Green"
,,"56.8","56.8","0","Comment","Green"
,,"57.5666666666667","57.5666666666667","0","Comment","Green"
,,"58.3","58.3","0","Comment","Green"
,,"58.9333333333333","58.9333333333333","0","Comment","Green"
,,"59.7666666666667","59.7666666666667","0","Comment","Green"
,,"74.4","74.4","0","Comment","Green"
,,"79.3333333333333","79.3333333333333","0","Comment","Green"
,,"83.4666666666667","83.4666666666667","0","Comment","Green"
,,"87.4333333333333","87.4333333333333","0","Comment","Green"
,,"88.7333333333333","88.7333333333333","0","Comment","Green"
,,"90","90","0","Comment","Green"
,,"91.0333333333333","91.0333333333333","0","Comment","Green"
,,"95.8333333333333","95.8333333333333","0","Comment","Green"
,,"99.7666666666667","99.7666666666667","0","Comment","Green"
,,"100.133333333333","100.133333333333","0","Comment","Green"
,,"103.733333333333","103.733333333333","0","Comment","Green"
,,"105.966666666667","105.966666666667","0","Comment","Green"
,,"107.166666666667","107.166666666667","0","Comment","Green"
,,"108.966666666667","108.966666666667","0","Comment","Green"
,,"109.666666666667","109.666666666667","0","Comment","Green"
,,"111.266666666667","111.266666666667","0","Comment","Green"
,,"111.866666666667","111.866666666667","0","Comment","Green"
,,"112.533333333333","112.533333333333","0","Comment","Green"
,,"116.933333333333","116.933333333333","0","Comment","Green"
,,"117.533333333333","117.533333333333","0","Comment","Green"
,,"118.233333333333","118.233333333333","0","Comment","Green"
,,"118.966666666667","118.966666666667","0","Comment","Green"
,,"119.833333333333","119.833333333333","0","Comment","Green"
,,"126.3","126.3","0","Comment","Green"
,,"127.366666666667","127.366666666667","0","Comment","Green"
,,"127.8","127.8","0","Comment","Green"
,,"129.066666666667","129.066666666667","0","Comment","Green"
,,"129.6","129.6","0","Comment","Green"
,,"134.133333333333","134.133333333333","0","Comment","Green"
,,"135.933333333333","135.933333333333","0","Comment","Green"
,,"136.5","136.5","0","Comment","Green"
,,"137.166666666667","137.166666666667","0","Comment","Green"
,,"138.7","138.7","0","Comment","Green"
,,"139.566666666667","139.566666666667","0","Comment","Green"
,,"140.233333333333","140.233333333333","0","Comment","Green"
,,"140.866666666667","140.866666666667","0","Comment","Green"
,,"141.7","141.7","0","Comment","Green"
,,"142.5","142.5","0","Comment","Green"
,,"143.1","143.1","0","Comment","Green"
,,"143.766666666667","143.766666666667","0","Comment","Green"
,,"144.866666666667","144.866666666667","0","Comment","Green"
,,"145.866666666667","145.866666666667","0","Comment","Green"
,,"146.233333333333","146.233333333333","0","Comment","Green"
,,"146.8","146.8","0","Comment","Green"
,,"147.166666666667","147.166666666667","0","Comment","Green"
,,"148.6","148.6","0","Comment","Green"
,,"150.9","150.9","0","Comment","Green"
,,"151.533333333333","151.533333333333","0","Comment","Green"
,,"152.566666666667","152.566666666667","0","Comment","Green"
,,"154.033333333333","154.033333333333","0","Comment","Green"
,,"155","155","0","Comment","Green"
,,"155.8","155.8","0","Comment","Green"
,,"156.933333333333","156.933333333333","0","Comment","Green"
,,"157.7","157.7","0","Comment","Green"
,,"159.366666666667","159.366666666667","0","Comment","Green"
,,"160.2","160.2","0","Comment","Green"
,,"161.066666666667","161.066666666667","0","Comment","Green"
,,"161.866666666667","161.866666666667","0","Comment","Green"
,,"162.8","162.8","0","Comment","Green"
,,"163.566666666667","163.566666666667","0","Comment","Green"
,,"164.533333333333","164.533333333333","0","Comment","Green"
,,"165.466666666667","165.466666666667","0","Comment","Green"
,,"166.466666666667","166.466666666667","0","Comment","Green"
,,"167.266666666667","167.266666666667","0","Comment","Green"
,,"168.133333333333","168.133333333333","0","Comment","Green"
,,"168.966666666667","168.966666666667","0","Comment","Green"
,,"169.733333333333","169.733333333333","0","Comment","Green"
,,"170.666666666667","170.666666666667","0","Comment","Green"
,,"171.433333333333","171.433333333333","0","Comment","Green"
,,"172.433333333333","172.433333333333","0","Comment","Green"
,,"173.133333333333","173.133333333333","0","Comment","Green"
,,"174.2","174.2","0","Comment","Green"
,,"174.833333333333","174.833333333333","0","Comment","Green"
,,"175.933333333333","175.933333333333","0","Comment","Green"
,,"176.7","176.7","0","Comment","Green"
,,"177.4","177.4","0","Comment","Green"
,,"178.333333333333","178.333333333333","0","Comment","Green"
,,"179.2","179.2","0","Comment","Green"
,,"180.933333333333","180.933333333333","0","Comment","Green"
