"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"172.3","172.3","0","Comment","Green"
,,"173.1","173.1","0","Comment","Green"
,,"173.866666666667","173.866666666667","0","Comment","Green"
,,"174.533333333333","174.533333333333","0","Comment","Green"
,,"175.133333333333","175.133333333333","0","Comment","Green"
,,"175.8","175.8","0","Comment","Green"
,,"176.5","176.5","0","Comment","Green"
,,"177.233333333333","177.233333333333","0","Comment","Green"
,,"177.966666666667","177.966666666667","0","Comment","Green"
,,"178.6","178.6","0","Comment","Green"
,,"179.266666666667","179.266666666667","0","Comment","Green"
,,"179.8","179.8","0","Comment","Green"
,,"180.466666666667","180.466666666667","0","Comment","Green"
,,"181.033333333333","181.033333333333","0","Comment","Green"
,,"181.566666666667","181.566666666667","0","Comment","Green"
,,"182.133333333333","182.133333333333","0","Comment","Green"
,,"182.6","182.6","0","Comment","Green"
,,"183.2","183.2","0","Comment","Green"
,,"183.866666666667","183.866666666667","0","Comment","Green"
,,"184.566666666667","184.566666666667","0","Comment","Green"
