"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"79.5","79.5","0","Comment","Green"
,,"80.3666666666667","80.3666666666667","0","Comment","Green"
,,"81.4","81.4","0","Comment","Green"
,,"82.5","82.5","0","Comment","Green"
,,"84.5","84.5","0","Comment","Green"
,,"85.3333333333333","85.3333333333333","0","Comment","Green"
,,"86.8","86.8","0","Comment","Green"
,,"87.8666666666667","87.8666666666667","0","Comment","Green"
,,"88.9333333333333","88.9333333333333","0","Comment","Green"
,,"89.7333333333333","89.7333333333333","0","Comment","Green"
,,"91.3666666666667","91.3666666666667","0","Comment","Green"
,,"93.2333333333333","93.2333333333333","0","Comment","Green"
,,"94.8333333333333","94.8333333333333","0","Comment","Green"
,,"95.9","95.9","0","Comment","Green"
,,"97.8","97.8","0","Comment","Green"
,,"98.7","98.7","0","Comment","Green"
,,"99.7333333333333","99.7333333333333","0","Comment","Green"
,,"101.1","101.1","0","Comment","Green"
,,"102.333333333333","102.333333333333","0","Comment","Green"
,,"103.366666666667","103.366666666667","0","Comment","Green"
,,"104.1","104.1","0","Comment","Green"
,,"105.266666666667","105.266666666667","0","Comment","Green"
,,"106.2","106.2","0","Comment","Green"
,,"107.166666666667","107.166666666667","0","Comment","Green"
,,"108.233333333333","108.233333333333","0","Comment","Green"
,,"109.266666666667","109.266666666667","0","Comment","Green"
,,"110.433333333333","110.433333333333","0","Comment","Green"
,,"112.3","112.3","0","Comment","Green"
,,"113.266666666667","113.266666666667","0","Comment","Green"
,,"114.033333333333","114.033333333333","0","Comment","Green"
,,"114.966666666667","114.966666666667","0","Comment","Green"
,,"116.033333333333","116.033333333333","0","Comment","Green"
,,"117.9","117.9","0","Comment","Green"
,,"119.033333333333","119.033333333333","0","Comment","Green"
,,"120.033333333333","120.033333333333","0","Comment","Green"
,,"121.633333333333","121.633333333333","0","Comment","Green"
,,"122.666666666667","122.666666666667","0","Comment","Green"
,,"123.8","123.8","0","Comment","Green"
,,"125.5","125.5","0","Comment","Green"
,,"126.8","126.8","0","Comment","Green"
,,"128.4","128.4","0","Comment","Green"
,,"129.2","129.2","0","Comment","Green"
,,"130.133333333333","130.133333333333","0","Comment","Green"
,,"131.1","131.1","0","Comment","Green"
,,"132.066666666667","132.066666666667","0","Comment","Green"
,,"132.933333333333","132.933333333333","0","Comment","Green"
,,"133.866666666667","133.866666666667","0","Comment","Green"
,,"135.666666666667","135.666666666667","0","Comment","Green"
,,"136.733333333333","136.733333333333","0","Comment","Green"
,,"137.766666666667","137.766666666667","0","Comment","Green"
,,"138.8","138.8","0","Comment","Green"
,,"140.066666666667","140.066666666667","0","Comment","Green"
,,"141.4","141.4","0","Comment","Green"
,,"142.5","142.5","0","Comment","Green"
,,"143.366666666667","143.366666666667","0","Comment","Green"
,,"145.033333333333","145.033333333333","0","Comment","Green"
,,"146","146","0","Comment","Green"
,,"147","147","0","Comment","Green"
,,"147.933333333333","147.933333333333","0","Comment","Green"
,,"148.933333333333","148.933333333333","0","Comment","Green"
,,"150.033333333333","150.033333333333","0","Comment","Green"
,,"150.966666666667","150.966666666667","0","Comment","Green"
,,"152.033333333333","152.033333333333","0","Comment","Green"
,,"153.033333333333","153.033333333333","0","Comment","Green"
,,"154.2","154.2","0","Comment","Green"
,,"165.3","165.3","0","Comment","Green"
,,"166.3","166.3","0","Comment","Green"
,,"167.066666666667","167.066666666667","0","Comment","Green"
,,"168.233333333333","168.233333333333","0","Comment","Green"
,,"169.2","169.2","0","Comment","Green"
,,"170.2","170.2","0","Comment","Green"
,,"174.833333333333","174.833333333333","0","Comment","Green"
,,"177.1","177.1","0","Comment","Green"
,,"178.533333333333","178.533333333333","0","Comment","Green"
,,"179.2","179.2","0","Comment","Green"
,,"180.233333333333","180.233333333333","0","Comment","Green"
,,"182.066666666667","182.066666666667","0","Comment","Green"
