"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"47.9666666666667","47.9666666666667","0","Comment","Green"
,,"48.6666666666667","48.6666666666667","0","Comment","Green"
,,"49.3","49.3","0","Comment","Green"
,,"50.2","50.2","0","Comment","Green"
,,"51.1666666666667","51.1666666666667","0","Comment","Green"
,,"51.9333333333333","51.9333333333333","0","Comment","Green"
,,"52.5333333333333","52.5333333333333","0","Comment","Green"
,,"53.3","53.3","0","Comment","Green"
,,"54.1333333333333","54.1333333333333","0","Comment","Green"
,,"54.8","54.8","0","Comment","Green"
,,"55.4333333333333","55.4333333333333","0","Comment","Green"
,,"56.1666666666667","56.1666666666667","0","Comment","Green"
,,"56.9","56.9","0","Comment","Green"
,,"57.5333333333333","57.5333333333333","0","Comment","Green"
,,"58.3666666666667","58.3666666666667","0","Comment","Green"
,,"59.2666666666667","59.2666666666667","0","Comment","Green"
,,"60.6333333333333","60.6333333333333","0","Comment","Green"
,,"61.6","61.6","0","Comment","Green"
,,"62.3333333333333","62.3333333333333","0","Comment","Green"
,,"62.9","62.9","0","Comment","Green"
,,"63.5","63.5","0","Comment","Green"
,,"64.3666666666667","64.3666666666667","0","Comment","Green"
,,"65.0333333333333","65.0333333333333","0","Comment","Green"
,,"65.6","65.6","0","Comment","Green"
,,"66.2666666666667","66.2666666666667","0","Comment","Green"
,,"67.2","67.2","0","Comment","Green"
,,"68.1666666666667","68.1666666666667","0","Comment","Green"
,,"69.1","69.1","0","Comment","Green"
,,"69.9","69.9","0","Comment","Green"
,,"70.6666666666667","70.6666666666667","0","Comment","Green"
,,"71.5","71.5","0","Comment","Green"
,,"72.8","72.8","0","Comment","Green"
,,"73.9333333333333","73.9333333333333","0","Comment","Green"
,,"74.9666666666667","74.9666666666667","0","Comment","Green"
,,"75.7333333333333","75.7333333333333","0","Comment","Green"
,,"76.5333333333333","76.5333333333333","0","Comment","Green"
,,"77.2","77.2","0","Comment","Green"
,,"77.9","77.9","0","Comment","Green"
,,"78.4666666666667","78.4666666666667","0","Comment","Green"
,,"79.2","79.2","0","Comment","Green"
,,"80.2333333333333","80.2333333333333","0","Comment","Green"
,,"81.4333333333333","81.4333333333333","0","Comment","Green"
,,"83.6","83.6","0","Comment","Green"
,,"84.8","84.8","0","Comment","Green"
,,"85.7666666666667","85.7666666666667","0","Comment","Green"
,,"86.3666666666667","86.3666666666667","0","Comment","Green"
,,"86.9666666666667","86.9666666666667","0","Comment","Green"
,,"87.6333333333333","87.6333333333333","0","Comment","Green"
,,"88.4","88.4","0","Comment","Green"
,,"89.1333333333333","89.1333333333333","0","Comment","Green"
,,"90.1","90.1","0","Comment","Green"
,,"91.1","91.1","0","Comment","Green"
,,"91.8666666666667","91.8666666666667","0","Comment","Green"
,,"92.5","92.5","0","Comment","Green"
,,"93.1666666666667","93.1666666666667","0","Comment","Green"
,,"93.9333333333333","93.9333333333333","0","Comment","Green"
,,"94.6666666666667","94.6666666666667","0","Comment","Green"
,,"95.3333333333333","95.3333333333333","0","Comment","Green"
,,"95.9","95.9","0","Comment","Green"
,,"96.5666666666667","96.5666666666667","0","Comment","Green"
,,"97.5333333333333","97.5333333333333","0","Comment","Green"
,,"98.1333333333333","98.1333333333333","0","Comment","Green"
,,"98.7666666666667","98.7666666666667","0","Comment","Green"
,,"99.4666666666667","99.4666666666667","0","Comment","Green"
,,"100.166666666667","100.166666666667","0","Comment","Green"
,,"100.8","100.8","0","Comment","Green"
,,"101.533333333333","101.533333333333","0","Comment","Green"
,,"102.266666666667","102.266666666667","0","Comment","Green"
,,"102.933333333333","102.933333333333","0","Comment","Green"
,,"103.566666666667","103.566666666667","0","Comment","Green"
,,"104.166666666667","104.166666666667","0","Comment","Green"
,,"104.833333333333","104.833333333333","0","Comment","Green"
,,"105.4","105.4","0","Comment","Green"
,,"106.1","106.1","0","Comment","Green"
,,"106.9","106.9","0","Comment","Green"
,,"107.633333333333","107.633333333333","0","Comment","Green"
,,"108.2","108.2","0","Comment","Green"
,,"109.233333333333","109.233333333333","0","Comment","Green"
,,"110.133333333333","110.133333333333","0","Comment","Green"
,,"111.033333333333","111.033333333333","0","Comment","Green"
,,"111.766666666667","111.766666666667","0","Comment","Green"
,,"112.433333333333","112.433333333333","0","Comment","Green"
,,"113.1","113.1","0","Comment","Green"
,,"113.833333333333","113.833333333333","0","Comment","Green"
,,"114.666666666667","114.666666666667","0","Comment","Green"
,,"115.2","115.2","0","Comment","Green"
,,"116","116","0","Comment","Green"
,,"116.733333333333","116.733333333333","0","Comment","Green"
,,"117.6","117.6","0","Comment","Green"
,,"118.3","118.3","0","Comment","Green"
,,"119.2","119.2","0","Comment","Green"
,,"119.9","119.9","0","Comment","Green"
,,"120.8","120.8","0","Comment","Green"
,,"121.433333333333","121.433333333333","0","Comment","Green"
,,"122.033333333333","122.033333333333","0","Comment","Green"
,,"122.8","122.8","0","Comment","Green"
,,"123.533333333333","123.533333333333","0","Comment","Green"
,,"124.4","124.4","0","Comment","Green"
,,"125.433333333333","125.433333333333","0","Comment","Green"
,,"126.266666666667","126.266666666667","0","Comment","Green"
,,"126.866666666667","126.866666666667","0","Comment","Green"
,,"127.466666666667","127.466666666667","0","Comment","Green"
,,"128.066666666667","128.066666666667","0","Comment","Green"
,,"128.633333333333","128.633333333333","0","Comment","Green"
,,"129.2","129.2","0","Comment","Green"
,,"129.833333333333","129.833333333333","0","Comment","Green"
,,"130.533333333333","130.533333333333","0","Comment","Green"
,,"131.2","131.2","0","Comment","Green"
,,"131.8","131.8","0","Comment","Green"
,,"132.666666666667","132.666666666667","0","Comment","Green"
,,"134","134","0","Comment","Green"
,,"135.033333333333","135.033333333333","0","Comment","Green"
,,"135.566666666667","135.566666666667","0","Comment","Green"
,,"136.266666666667","136.266666666667","0","Comment","Green"
,,"136.9","136.9","0","Comment","Green"
,,"137.566666666667","137.566666666667","0","Comment","Green"
,,"138.2","138.2","0","Comment","Green"
,,"138.833333333333","138.833333333333","0","Comment","Green"
,,"139.433333333333","139.433333333333","0","Comment","Green"
,,"140.1","140.1","0","Comment","Green"
,,"140.6","140.6","0","Comment","Green"
,,"141.166666666667","141.166666666667","0","Comment","Green"
,,"141.766666666667","141.766666666667","0","Comment","Green"
,,"142.5","142.5","0","Comment","Green"
,,"143.166666666667","143.166666666667","0","Comment","Green"
,,"143.933333333333","143.933333333333","0","Comment","Green"
,,"144.7","144.7","0","Comment","Green"
,,"145.3","145.3","0","Comment","Green"
,,"145.866666666667","145.866666666667","0","Comment","Green"
,,"146.5","146.5","0","Comment","Green"
,,"147.1","147.1","0","Comment","Green"
,,"147.666666666667","147.666666666667","0","Comment","Green"
,,"148.166666666667","148.166666666667","0","Comment","Green"
,,"148.9","148.9","0","Comment","Green"
,,"149.566666666667","149.566666666667","0","Comment","Green"
,,"150.1","150.1","0","Comment","Green"
,,"150.7","150.7","0","Comment","Green"
,,"151.266666666667","151.266666666667","0","Comment","Green"
,,"151.866666666667","151.866666666667","0","Comment","Green"
,,"152.566666666667","152.566666666667","0","Comment","Green"
,,"153.233333333333","153.233333333333","0","Comment","Green"
,,"153.866666666667","153.866666666667","0","Comment","Green"
,,"154.566666666667","154.566666666667","0","Comment","Green"
,,"155.2","155.2","0","Comment","Green"
,,"156.033333333333","156.033333333333","0","Comment","Green"
,,"156.733333333333","156.733333333333","0","Comment","Green"
,,"157.433333333333","157.433333333333","0","Comment","Green"
,,"158.2","158.2","0","Comment","Green"
,,"158.966666666667","158.966666666667","0","Comment","Green"
,,"159.7","159.7","0","Comment","Green"
,,"160.566666666667","160.566666666667","0","Comment","Green"
,,"161.3","161.3","0","Comment","Green"
,,"162","162","0","Comment","Green"
,,"162.866666666667","162.866666666667","0","Comment","Green"
,,"163.666666666667","163.666666666667","0","Comment","Green"
,,"164.433333333333","164.433333333333","0","Comment","Green"
,,"165.233333333333","165.233333333333","0","Comment","Green"
,,"166.066666666667","166.066666666667","0","Comment","Green"
,,"166.833333333333","166.833333333333","0","Comment","Green"
,,"167.6","167.6","0","Comment","Green"
,,"168.366666666667","168.366666666667","0","Comment","Green"
,,"169.033333333333","169.033333333333","0","Comment","Green"
,,"169.733333333333","169.733333333333","0","Comment","Green"
,,"170.3","170.3","0","Comment","Green"
,,"170.866666666667","170.866666666667","0","Comment","Green"
,,"171.6","171.6","0","Comment","Green"
,,"172.266666666667","172.266666666667","0","Comment","Green"
,,"172.933333333333","172.933333333333","0","Comment","Green"
,,"173.666666666667","173.666666666667","0","Comment","Green"
,,"174.3","174.3","0","Comment","Green"
,,"175","175","0","Comment","Green"
,,"175.6","175.6","0","Comment","Green"
,,"176.1","176.1","0","Comment","Green"
,,"176.733333333333","176.733333333333","0","Comment","Green"
,,"177.3","177.3","0","Comment","Green"
,,"177.9","177.9","0","Comment","Green"
,,"178.5","178.5","0","Comment","Green"
,,"179.3","179.3","0","Comment","Green"
,,"179.9","179.9","0","Comment","Green"
,,"180.7","180.7","0","Comment","Green"
,,"181.433333333333","181.433333333333","0","Comment","Green"
,,"182.066666666667","182.066666666667","0","Comment","Green"
,,"182.666666666667","182.666666666667","0","Comment","Green"
,,"183.166666666667","183.166666666667","0","Comment","Green"
,,"183.733333333333","183.733333333333","0","Comment","Green"
,,"184.3","184.3","0","Comment","Green"
