"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"79.1","79.1","0","Comment","Green"
,,"80.3","80.3","0","Comment","Green"
,,"81.2","81.2","0","Comment","Green"
,,"82.1333333333333","82.1333333333333","0","Comment","Green"
,,"83.1333333333333","83.1333333333333","0","Comment","Green"
,,"84.2","84.2","0","Comment","Green"
,,"85.3","85.3","0","Comment","Green"
,,"86.3333333333333","86.3333333333333","0","Comment","Green"
,,"87.3666666666667","87.3666666666667","0","Comment","Green"
,,"88.6666666666667","88.6666666666667","0","Comment","Green"
,,"89.9","89.9","0","Comment","Green"
,,"91.1333333333333","91.1333333333333","0","Comment","Green"
,,"92.2","92.2","0","Comment","Green"
,,"93.4","93.4","0","Comment","Green"
,,"94.1666666666667","94.1666666666667","0","Comment","Green"
,,"95","95","0","Comment","Green"
,,"96.4666666666667","96.4666666666667","0","Comment","Green"
,,"97.5666666666667","97.5666666666667","0","Comment","Green"
,,"98.6333333333333","98.6333333333333","0","Comment","Green"
,,"99.4666666666667","99.4666666666667","0","Comment","Green"
,,"100.5","100.5","0","Comment","Green"
,,"101.466666666667","101.466666666667","0","Comment","Green"
,,"102.566666666667","102.566666666667","0","Comment","Green"
,,"103.633333333333","103.633333333333","0","Comment","Green"
,,"104.8","104.8","0","Comment","Green"
,,"105.8","105.8","0","Comment","Green"
,,"106.933333333333","106.933333333333","0","Comment","Green"
,,"108.166666666667","108.166666666667","0","Comment","Green"
,,"109","109","0","Comment","Green"
,,"110.1","110.1","0","Comment","Green"
,,"111.266666666667","111.266666666667","0","Comment","Green"
,,"112.666666666667","112.666666666667","0","Comment","Green"
,,"113.633333333333","113.633333333333","0","Comment","Green"
,,"117.966666666667","117.966666666667","0","Comment","Green"
,,"119.133333333333","119.133333333333","0","Comment","Green"
,,"120.166666666667","120.166666666667","0","Comment","Green"
,,"121.133333333333","121.133333333333","0","Comment","Green"
,,"122.466666666667","122.466666666667","0","Comment","Green"
,,"123.666666666667","123.666666666667","0","Comment","Green"
,,"124.9","124.9","0","Comment","Green"
,,"125.933333333333","125.933333333333","0","Comment","Green"
,,"126.966666666667","126.966666666667","0","Comment","Green"
,,"128.066666666667","128.066666666667","0","Comment","Green"
,,"129.266666666667","129.266666666667","0","Comment","Green"
,,"130.366666666667","130.366666666667","0","Comment","Green"
,,"131.533333333333","131.533333333333","0","Comment","Green"
,,"132.533333333333","132.533333333333","0","Comment","Green"
,,"133.6","133.6","0","Comment","Green"
,,"134.633333333333","134.633333333333","0","Comment","Green"
,,"135.6","135.6","0","Comment","Green"
,,"136.7","136.7","0","Comment","Green"
,,"137.733333333333","137.733333333333","0","Comment","Green"
,,"138.866666666667","138.866666666667","0","Comment","Green"
,,"140.033333333333","140.033333333333","0","Comment","Green"
,,"140.966666666667","140.966666666667","0","Comment","Green"
,,"141.833333333333","141.833333333333","0","Comment","Green"
,,"142.766666666667","142.766666666667","0","Comment","Green"
,,"143.866666666667","143.866666666667","0","Comment","Green"
,,"144.866666666667","144.866666666667","0","Comment","Green"
,,"145.8","145.8","0","Comment","Green"
,,"146.9","146.9","0","Comment","Green"
,,"148.8","148.8","0","Comment","Green"
,,"149.733333333333","149.733333333333","0","Comment","Green"
,,"151.433333333333","151.433333333333","0","Comment","Green"
,,"152.666666666667","152.666666666667","0","Comment","Green"
,,"153.566666666667","153.566666666667","0","Comment","Green"
,,"154.733333333333","154.733333333333","0","Comment","Green"
,,"155.8","155.8","0","Comment","Green"
,,"156.866666666667","156.866666666667","0","Comment","Green"
,,"157.8","157.8","0","Comment","Green"
,,"158.8","158.8","0","Comment","Green"
,,"160.366666666667","160.366666666667","0","Comment","Green"
,,"161.366666666667","161.366666666667","0","Comment","Green"
,,"162.466666666667","162.466666666667","0","Comment","Green"
,,"163.733333333333","163.733333333333","0","Comment","Green"
,,"165.566666666667","165.566666666667","0","Comment","Green"
,,"166.633333333333","166.633333333333","0","Comment","Green"
,,"167.433333333333","167.433333333333","0","Comment","Green"
,,"168.333333333333","168.333333333333","0","Comment","Green"
,,"170.233333333333","170.233333333333","0","Comment","Green"
,,"171.8","171.8","0","Comment","Green"
,,"173.233333333333","173.233333333333","0","Comment","Green"
,,"174.6","174.6","0","Comment","Green"
,,"176.166666666667","176.166666666667","0","Comment","Green"
,,"177.566666666667","177.566666666667","0","Comment","Green"
,,"179.1","179.1","0","Comment","Green"
,,"180.566666666667","180.566666666667","0","Comment","Green"
,,"182","182","0","Comment","Green"
,,"183.966666666667","183.966666666667","0","Comment","Green"
