"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"102.833333333333","102.833333333333","0","Comment","Green"
,,"103.833333333333","103.833333333333","0","Comment","Green"
,,"104.866666666667","104.866666666667","0","Comment","Green"
,,"106.066666666667","106.066666666667","0","Comment","Green"
,,"107.1","107.1","0","Comment","Green"
,,"108.266666666667","108.266666666667","0","Comment","Green"
,,"109.633333333333","109.633333333333","0","Comment","Green"
,,"110.733333333333","110.733333333333","0","Comment","Green"
,,"111.733333333333","111.733333333333","0","Comment","Green"
,,"112.866666666667","112.866666666667","0","Comment","Green"
,,"113.933333333333","113.933333333333","0","Comment","Green"
,,"114.833333333333","114.833333333333","0","Comment","Green"
,,"115.966666666667","115.966666666667","0","Comment","Green"
,,"117","117","0","Comment","Green"
,,"117.9","117.9","0","Comment","Green"
,,"119.233333333333","119.233333333333","0","Comment","Green"
,,"120.666666666667","120.666666666667","0","Comment","Green"
,,"122.1","122.1","0","Comment","Green"
,,"123","123","0","Comment","Green"
,,"124.133333333333","124.133333333333","0","Comment","Green"
,,"125.133333333333","125.133333333333","0","Comment","Green"
,,"126.2","126.2","0","Comment","Green"
,,"127.2","127.2","0","Comment","Green"
,,"128.2","128.2","0","Comment","Green"
,,"129.266666666667","129.266666666667","0","Comment","Green"
,,"130.3","130.3","0","Comment","Green"
,,"131.533333333333","131.533333333333","0","Comment","Green"
,,"132.833333333333","132.833333333333","0","Comment","Green"
,,"133.766666666667","133.766666666667","0","Comment","Green"
,,"134.433333333333","134.433333333333","0","Comment","Green"
,,"135.133333333333","135.133333333333","0","Comment","Green"
,,"135.866666666667","135.866666666667","0","Comment","Green"
,,"136.666666666667","136.666666666667","0","Comment","Green"
,,"137.466666666667","137.466666666667","0","Comment","Green"
,,"138.466666666667","138.466666666667","0","Comment","Green"
,,"139.566666666667","139.566666666667","0","Comment","Green"
,,"140.433333333333","140.433333333333","0","Comment","Green"
,,"141.2","141.2","0","Comment","Green"
,,"142.166666666667","142.166666666667","0","Comment","Green"
,,"143.466666666667","143.466666666667","0","Comment","Green"
,,"145.066666666667","145.066666666667","0","Comment","Green"
,,"146.3","146.3","0","Comment","Green"
,,"147.233333333333","147.233333333333","0","Comment","Green"
,,"148.233333333333","148.233333333333","0","Comment","Green"
,,"149.266666666667","149.266666666667","0","Comment","Green"
,,"150.333333333333","150.333333333333","0","Comment","Green"
,,"152.366666666667","152.366666666667","0","Comment","Green"
,,"153.333333333333","153.333333333333","0","Comment","Green"
,,"154.1","154.1","0","Comment","Green"
,,"154.866666666667","154.866666666667","0","Comment","Green"
,,"156.233333333333","156.233333333333","0","Comment","Green"
,,"157.466666666667","157.466666666667","0","Comment","Green"
,,"158.533333333333","158.533333333333","0","Comment","Green"
,,"159.433333333333","159.433333333333","0","Comment","Green"
,,"160.433333333333","160.433333333333","0","Comment","Green"
,,"161.466666666667","161.466666666667","0","Comment","Green"
,,"162.5","162.5","0","Comment","Green"
,,"163.433333333333","163.433333333333","0","Comment","Green"
,,"164.333333333333","164.333333333333","0","Comment","Green"
,,"165.133333333333","165.133333333333","0","Comment","Green"
,,"166.3","166.3","0","Comment","Green"
,,"167.633333333333","167.633333333333","0","Comment","Green"
,,"168.6","168.6","0","Comment","Green"
,,"169.8","169.8","0","Comment","Green"
,,"171.066666666667","171.066666666667","0","Comment","Green"
,,"172.866666666667","172.866666666667","0","Comment","Green"
,,"174.3","174.3","0","Comment","Green"
,,"175.466666666667","175.466666666667","0","Comment","Green"
,,"176.433333333333","176.433333333333","0","Comment","Green"
,,"178.033333333333","178.033333333333","0","Comment","Green"
,,"179.033333333333","179.033333333333","0","Comment","Green"
,,"180.166666666667","180.166666666667","0","Comment","Green"
,,"181.533333333333","181.533333333333","0","Comment","Green"
,,"183.033333333333","183.033333333333","0","Comment","Green"
,,"184.066666666667","184.066666666667","0","Comment","Green"
