"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"37.3666666666667","37.3666666666667","0","Comment","Green"
,,"38.3333333333333","38.3333333333333","0","Comment","Green"
,,"39.6","39.6","0","Comment","Green"
,,"40.4333333333333","40.4333333333333","0","Comment","Green"
,,"41.1666666666667","41.1666666666667","0","Comment","Green"
,,"42.0333333333333","42.0333333333333","0","Comment","Green"
,,"42.7666666666667","42.7666666666667","0","Comment","Green"
,,"43.5666666666667","43.5666666666667","0","Comment","Green"
,,"44.5666666666667","44.5666666666667","0","Comment","Green"
,,"45.4333333333333","45.4333333333333","0","Comment","Green"
,,"46.3333333333333","46.3333333333333","0","Comment","Green"
,,"47.5333333333333","47.5333333333333","0","Comment","Green"
,,"48.4333333333333","48.4333333333333","0","Comment","Green"
,,"49.3","49.3","0","Comment","Green"
,,"50.3333333333333","50.3333333333333","0","Comment","Green"
,,"51.4","51.4","0","Comment","Green"
,,"52.2666666666667","52.2666666666667","0","Comment","Green"
,,"53.2","53.2","0","Comment","Green"
,,"54.0333333333333","54.0333333333333","0","Comment","Green"
,,"54.7666666666667","54.7666666666667","0","Comment","Green"
,,"55.4666666666667","55.4666666666667","0","Comment","Green"
,,"56.0666666666667","56.0666666666667","0","Comment","Green"
,,"56.7333333333333","56.7333333333333","0","Comment","Green"
,,"57.5","57.5","0","Comment","Green"
,,"58.1666666666667","58.1666666666667","0","Comment","Green"
,,"58.8333333333333","58.8333333333333","0","Comment","Green"
,,"59.8","59.8","0","Comment","Green"
,,"60.6666666666667","60.6666666666667","0","Comment","Green"
,,"61.5","61.5","0","Comment","Green"
,,"62.5333333333333","62.5333333333333","0","Comment","Green"
,,"63.6666666666667","63.6666666666667","0","Comment","Green"
,,"64.6666666666667","64.6666666666667","0","Comment","Green"
,,"65.6333333333333","65.6333333333333","0","Comment","Green"
,,"66.4","66.4","0","Comment","Green"
,,"67.0333333333333","67.0333333333333","0","Comment","Green"
,,"67.7666666666667","67.7666666666667","0","Comment","Green"
,,"69.4333333333333","69.4333333333333","0","Comment","Green"
,,"70.4","70.4","0","Comment","Green"
,,"71.1333333333333","71.1333333333333","0","Comment","Green"
,,"71.8","71.8","0","Comment","Green"
,,"72.5333333333333","72.5333333333333","0","Comment","Green"
,,"73.3666666666667","73.3666666666667","0","Comment","Green"
,,"74.0333333333333","74.0333333333333","0","Comment","Green"
,,"74.7","74.7","0","Comment","Green"
,,"75.6333333333333","75.6333333333333","0","Comment","Green"
,,"76.2333333333333","76.2333333333333","0","Comment","Green"
,,"76.9333333333333","76.9333333333333","0","Comment","Green"
,,"77.6","77.6","0","Comment","Green"
,,"78.3666666666667","78.3666666666667","0","Comment","Green"
,,"79.0333333333333","79.0333333333333","0","Comment","Green"
,,"79.7","79.7","0","Comment","Green"
,,"80.4333333333333","80.4333333333333","0","Comment","Green"
,,"81.3666666666667","81.3666666666667","0","Comment","Green"
,,"82.3333333333333","82.3333333333333","0","Comment","Green"
,,"83.2","83.2","0","Comment","Green"
,,"84.1666666666667","84.1666666666667","0","Comment","Green"
,,"84.8333333333333","84.8333333333333","0","Comment","Green"
,,"86.1333333333333","86.1333333333333","0","Comment","Green"
,,"86.8666666666667","86.8666666666667","0","Comment","Green"
,,"87.7333333333333","87.7333333333333","0","Comment","Green"
,,"88.4666666666667","88.4666666666667","0","Comment","Green"
,,"89.1666666666667","89.1666666666667","0","Comment","Green"
,,"90.2","90.2","0","Comment","Green"
,,"90.9333333333333","90.9333333333333","0","Comment","Green"
,,"92.0333333333333","92.0333333333333","0","Comment","Green"
,,"93.2333333333333","93.2333333333333","0","Comment","Green"
,,"94.4666666666667","94.4666666666667","0","Comment","Green"
,,"96.2","96.2","0","Comment","Green"
,,"96.9333333333333","96.9333333333333","0","Comment","Green"
,,"97.8666666666667","97.8666666666667","0","Comment","Green"
,,"98.6666666666667","98.6666666666667","0","Comment","Green"
,,"99.3666666666667","99.3666666666667","0","Comment","Green"
,,"100.033333333333","100.033333333333","0","Comment","Green"
,,"100.8","100.8","0","Comment","Green"
,,"101.433333333333","101.433333333333","0","Comment","Green"
,,"102.933333333333","102.933333333333","0","Comment","Green"
,,"104.2","104.2","0","Comment","Green"
,,"105.3","105.3","0","Comment","Green"
,,"106.7","106.7","0","Comment","Green"
,,"107.433333333333","107.433333333333","0","Comment","Green"
,,"108.233333333333","108.233333333333","0","Comment","Green"
,,"109.133333333333","109.133333333333","0","Comment","Green"
,,"110.2","110.2","0","Comment","Green"
,,"110.966666666667","110.966666666667","0","Comment","Green"
,,"111.633333333333","111.633333333333","0","Comment","Green"
,,"112.433333333333","112.433333333333","0","Comment","Green"
,,"113.266666666667","113.266666666667","0","Comment","Green"
,,"114.033333333333","114.033333333333","0","Comment","Green"
,,"115.133333333333","115.133333333333","0","Comment","Green"
,,"115.933333333333","115.933333333333","0","Comment","Green"
,,"116.966666666667","116.966666666667","0","Comment","Green"
,,"118.066666666667","118.066666666667","0","Comment","Green"
,,"119.033333333333","119.033333333333","0","Comment","Green"
,,"120","120","0","Comment","Green"
,,"121.3","121.3","0","Comment","Green"
,,"122.166666666667","122.166666666667","0","Comment","Green"
,,"123.166666666667","123.166666666667","0","Comment","Green"
,,"123.966666666667","123.966666666667","0","Comment","Green"
,,"125.033333333333","125.033333333333","0","Comment","Green"
,,"125.966666666667","125.966666666667","0","Comment","Green"
,,"126.833333333333","126.833333333333","0","Comment","Green"
,,"127.7","127.7","0","Comment","Green"
,,"128.5","128.5","0","Comment","Green"
,,"129.6","129.6","0","Comment","Green"
,,"130.466666666667","130.466666666667","0","Comment","Green"
,,"131.133333333333","131.133333333333","0","Comment","Green"
,,"131.733333333333","131.733333333333","0","Comment","Green"
,,"132.366666666667","132.366666666667","0","Comment","Green"
,,"133.066666666667","133.066666666667","0","Comment","Green"
,,"133.733333333333","133.733333333333","0","Comment","Green"
,,"134.433333333333","134.433333333333","0","Comment","Green"
,,"135.366666666667","135.366666666667","0","Comment","Green"
,,"136.133333333333","136.133333333333","0","Comment","Green"
,,"136.833333333333","136.833333333333","0","Comment","Green"
,,"137.566666666667","137.566666666667","0","Comment","Green"
,,"138.566666666667","138.566666666667","0","Comment","Green"
,,"139.2","139.2","0","Comment","Green"
,,"139.9","139.9","0","Comment","Green"
,,"140.7","140.7","0","Comment","Green"
,,"141.5","141.5","0","Comment","Green"
,,"142.466666666667","142.466666666667","0","Comment","Green"
,,"143.3","143.3","0","Comment","Green"
,,"143.933333333333","143.933333333333","0","Comment","Green"
,,"144.733333333333","144.733333333333","0","Comment","Green"
,,"145.433333333333","145.433333333333","0","Comment","Green"
,,"146.133333333333","146.133333333333","0","Comment","Green"
,,"146.766666666667","146.766666666667","0","Comment","Green"
,,"147.766666666667","147.766666666667","0","Comment","Green"
,,"148.633333333333","148.633333333333","0","Comment","Green"
,,"149.266666666667","149.266666666667","0","Comment","Green"
,,"150","150","0","Comment","Green"
,,"150.866666666667","150.866666666667","0","Comment","Green"
,,"151.7","151.7","0","Comment","Green"
,,"152.433333333333","152.433333333333","0","Comment","Green"
,,"153.4","153.4","0","Comment","Green"
,,"154.1","154.1","0","Comment","Green"
,,"154.9","154.9","0","Comment","Green"
,,"155.633333333333","155.633333333333","0","Comment","Green"
,,"156.4","156.4","0","Comment","Green"
,,"157.166666666667","157.166666666667","0","Comment","Green"
,,"157.966666666667","157.966666666667","0","Comment","Green"
,,"158.633333333333","158.633333333333","0","Comment","Green"
,,"159.333333333333","159.333333333333","0","Comment","Green"
,,"159.9","159.9","0","Comment","Green"
,,"160.566666666667","160.566666666667","0","Comment","Green"
,,"161.533333333333","161.533333333333","0","Comment","Green"
,,"162.266666666667","162.266666666667","0","Comment","Green"
,,"163.566666666667","163.566666666667","0","Comment","Green"
,,"167.466666666667","167.466666666667","0","Comment","Green"
,,"168.466666666667","168.466666666667","0","Comment","Green"
,,"170.366666666667","170.366666666667","0","Comment","Green"
,,"171.166666666667","171.166666666667","0","Comment","Green"
,,"172.4","172.4","0","Comment","Green"
,,"173.366666666667","173.366666666667","0","Comment","Green"
,,"174.233333333333","174.233333333333","0","Comment","Green"
,,"175.166666666667","175.166666666667","0","Comment","Green"
,,"177.033333333333","177.033333333333","0","Comment","Green"
,,"179.6","179.6","0","Comment","Green"
,,"181.566666666667","181.566666666667","0","Comment","Green"
,,"183.033333333333","183.033333333333","0","Comment","Green"
,,"183.666666666667","183.666666666667","0","Comment","Green"
,,"184.233333333333","184.233333333333","0","Comment","Green"
,,"185","185","0","Comment","Green"
