"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"99.7666666666667","99.7666666666667","0","Comment","Green"
,,"100.433333333333","100.433333333333","0","Comment","Green"
,,"101.333333333333","101.333333333333","0","Comment","Green"
,,"102.033333333333","102.033333333333","0","Comment","Green"
,,"102.833333333333","102.833333333333","0","Comment","Green"
,,"103.6","103.6","0","Comment","Green"
,,"104.3","104.3","0","Comment","Green"
,,"105.066666666667","105.066666666667","0","Comment","Green"
,,"105.933333333333","105.933333333333","0","Comment","Green"
,,"106.666666666667","106.666666666667","0","Comment","Green"
,,"107.566666666667","107.566666666667","0","Comment","Green"
,,"108.466666666667","108.466666666667","0","Comment","Green"
,,"109.333333333333","109.333333333333","0","Comment","Green"
,,"110.066666666667","110.066666666667","0","Comment","Green"
,,"110.933333333333","110.933333333333","0","Comment","Green"
,,"111.766666666667","111.766666666667","0","Comment","Green"
,,"112.633333333333","112.633333333333","0","Comment","Green"
,,"113.4","113.4","0","Comment","Green"
,,"114.233333333333","114.233333333333","0","Comment","Green"
,,"115","115","0","Comment","Green"
,,"115.833333333333","115.833333333333","0","Comment","Green"
,,"116.633333333333","116.633333333333","0","Comment","Green"
,,"117.6","117.6","0","Comment","Green"
,,"118.5","118.5","0","Comment","Green"
,,"119.366666666667","119.366666666667","0","Comment","Green"
,,"120.533333333333","120.533333333333","0","Comment","Green"
,,"121.8","121.8","0","Comment","Green"
,,"123.066666666667","123.066666666667","0","Comment","Green"
,,"124.266666666667","124.266666666667","0","Comment","Green"
,,"125.366666666667","125.366666666667","0","Comment","Green"
,,"126.233333333333","126.233333333333","0","Comment","Green"
,,"127.3","127.3","0","Comment","Green"
,,"128","128","0","Comment","Green"
,,"129.233333333333","129.233333333333","0","Comment","Green"
,,"130","130","0","Comment","Green"
,,"130.833333333333","130.833333333333","0","Comment","Green"
,,"131.766666666667","131.766666666667","0","Comment","Green"
,,"133.133333333333","133.133333333333","0","Comment","Green"
,,"134.133333333333","134.133333333333","0","Comment","Green"
,,"135.133333333333","135.133333333333","0","Comment","Green"
,,"136.133333333333","136.133333333333","0","Comment","Green"
,,"137.433333333333","137.433333333333","0","Comment","Green"
,,"138.833333333333","138.833333333333","0","Comment","Green"
,,"140","140","0","Comment","Green"
,,"140.933333333333","140.933333333333","0","Comment","Green"
,,"141.866666666667","141.866666666667","0","Comment","Green"
,,"142.666666666667","142.666666666667","0","Comment","Green"
,,"143.5","143.5","0","Comment","Green"
,,"144.433333333333","144.433333333333","0","Comment","Green"
,,"145.8","145.8","0","Comment","Green"
,,"146.733333333333","146.733333333333","0","Comment","Green"
,,"147.6","147.6","0","Comment","Green"
,,"148.466666666667","148.466666666667","0","Comment","Green"
,,"149.433333333333","149.433333333333","0","Comment","Green"
,,"150.366666666667","150.366666666667","0","Comment","Green"
,,"151.233333333333","151.233333333333","0","Comment","Green"
,,"152.233333333333","152.233333333333","0","Comment","Green"
,,"153.166666666667","153.166666666667","0","Comment","Green"
,,"154.266666666667","154.266666666667","0","Comment","Green"
,,"155.433333333333","155.433333333333","0","Comment","Green"
,,"156.666666666667","156.666666666667","0","Comment","Green"
,,"157.766666666667","157.766666666667","0","Comment","Green"
,,"158.666666666667","158.666666666667","0","Comment","Green"
,,"159.566666666667","159.566666666667","0","Comment","Green"
,,"160.4","160.4","0","Comment","Green"
,,"161.433333333333","161.433333333333","0","Comment","Green"
,,"162.366666666667","162.366666666667","0","Comment","Green"
,,"163.233333333333","163.233333333333","0","Comment","Green"
,,"163.966666666667","163.966666666667","0","Comment","Green"
,,"164.966666666667","164.966666666667","0","Comment","Green"
,,"165.766666666667","165.766666666667","0","Comment","Green"
,,"166.666666666667","166.666666666667","0","Comment","Green"
,,"167.666666666667","167.666666666667","0","Comment","Green"
,,"168.766666666667","168.766666666667","0","Comment","Green"
,,"169.733333333333","169.733333333333","0","Comment","Green"
,,"170.933333333333","170.933333333333","0","Comment","Green"
,,"172","172","0","Comment","Green"
,,"173","173","0","Comment","Green"
,,"174.1","174.1","0","Comment","Green"
,,"175.033333333333","175.033333333333","0","Comment","Green"
,,"176.4","176.4","0","Comment","Green"
,,"177.5","177.5","0","Comment","Green"
,,"178.7","178.7","0","Comment","Green"
,,"179.866666666667","179.866666666667","0","Comment","Green"
,,"181.066666666667","181.066666666667","0","Comment","Green"
