"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"85.9333333333333","85.9333333333333","0","Comment","Green"
,,"86.7666666666667","86.7666666666667","0","Comment","Green"
,,"87.5666666666667","87.5666666666667","0","Comment","Green"
,,"88.6666666666667","88.6666666666667","0","Comment","Green"
,,"89.6","89.6","0","Comment","Green"
,,"90.5","90.5","0","Comment","Green"
,,"91.2","91.2","0","Comment","Green"
,,"91.7333333333333","91.7333333333333","0","Comment","Green"
,,"92.8333333333333","92.8333333333333","0","Comment","Green"
,,"93.7","93.7","0","Comment","Green"
,,"94.5666666666667","94.5666666666667","0","Comment","Green"
,,"95.3666666666667","95.3666666666667","0","Comment","Green"
,,"96.4666666666667","96.4666666666667","0","Comment","Green"
,,"97.1666666666667","97.1666666666667","0","Comment","Green"
,,"97.9333333333333","97.9333333333333","0","Comment","Green"
,,"98.9666666666667","98.9666666666667","0","Comment","Green"
,,"99.9","99.9","0","Comment","Green"
,,"100.633333333333","100.633333333333","0","Comment","Green"
,,"101.366666666667","101.366666666667","0","Comment","Green"
,,"101.866666666667","101.866666666667","0","Comment","Green"
,,"102.633333333333","102.633333333333","0","Comment","Green"
,,"103.466666666667","103.466666666667","0","Comment","Green"
,,"104.133333333333","104.133333333333","0","Comment","Green"
,,"105.066666666667","105.066666666667","0","Comment","Green"
,,"106.033333333333","106.033333333333","0","Comment","Green"
,,"106.6","106.6","0","Comment","Green"
,,"107.766666666667","107.766666666667","0","Comment","Green"
,,"108.366666666667","108.366666666667","0","Comment","Green"
,,"109.233333333333","109.233333333333","0","Comment","Green"
,,"110.2","110.2","0","Comment","Green"
,,"111","111","0","Comment","Green"
,,"111.766666666667","111.766666666667","0","Comment","Green"
,,"112.8","112.8","0","Comment","Green"
,,"113.733333333333","113.733333333333","0","Comment","Green"
,,"114.533333333333","114.533333333333","0","Comment","Green"
,,"115.366666666667","115.366666666667","0","Comment","Green"
,,"116.066666666667","116.066666666667","0","Comment","Green"
,,"116.733333333333","116.733333333333","0","Comment","Green"
,,"117.566666666667","117.566666666667","0","Comment","Green"
,,"118.466666666667","118.466666666667","0","Comment","Green"
,,"119.3","119.3","0","Comment","Green"
,,"120.366666666667","120.366666666667","0","Comment","Green"
,,"121.1","121.1","0","Comment","Green"
,,"121.833333333333","121.833333333333","0","Comment","Green"
,,"122.566666666667","122.566666666667","0","Comment","Green"
,,"123.233333333333","123.233333333333","0","Comment","Green"
,,"123.833333333333","123.833333333333","0","Comment","Green"
,,"124.533333333333","124.533333333333","0","Comment","Green"
,,"125.133333333333","125.133333333333","0","Comment","Green"
,,"125.9","125.9","0","Comment","Green"
,,"126.866666666667","126.866666666667","0","Comment","Green"
,,"127.633333333333","127.633333333333","0","Comment","Green"
,,"128.433333333333","128.433333333333","0","Comment","Green"
,,"129.866666666667","129.866666666667","0","Comment","Green"
,,"131.333333333333","131.333333333333","0","Comment","Green"
,,"132.6","132.6","0","Comment","Green"
,,"133.5","133.5","0","Comment","Green"
,,"134.466666666667","134.466666666667","0","Comment","Green"
,,"135.566666666667","135.566666666667","0","Comment","Green"
,,"136.533333333333","136.533333333333","0","Comment","Green"
,,"137.566666666667","137.566666666667","0","Comment","Green"
,,"138.266666666667","138.266666666667","0","Comment","Green"
,,"139.1","139.1","0","Comment","Green"
,,"139.766666666667","139.766666666667","0","Comment","Green"
,,"141.133333333333","141.133333333333","0","Comment","Green"
,,"141.7","141.7","0","Comment","Green"
,,"142.366666666667","142.366666666667","0","Comment","Green"
,,"143.033333333333","143.033333333333","0","Comment","Green"
,,"143.8","143.8","0","Comment","Green"
,,"144.766666666667","144.766666666667","0","Comment","Green"
,,"145.766666666667","145.766666666667","0","Comment","Green"
,,"146.666666666667","146.666666666667","0","Comment","Green"
,,"147.5","147.5","0","Comment","Green"
,,"148.466666666667","148.466666666667","0","Comment","Green"
,,"149.533333333333","149.533333333333","0","Comment","Green"
,,"150.966666666667","150.966666666667","0","Comment","Green"
,,"152.3","152.3","0","Comment","Green"
,,"153.5","153.5","0","Comment","Green"
,,"154.5","154.5","0","Comment","Green"
,,"155.333333333333","155.333333333333","0","Comment","Green"
,,"156.6","156.6","0","Comment","Green"
,,"157.2","157.2","0","Comment","Green"
,,"157.766666666667","157.766666666667","0","Comment","Green"
,,"158.3","158.3","0","Comment","Green"
,,"158.933333333333","158.933333333333","0","Comment","Green"
,,"159.533333333333","159.533333333333","0","Comment","Green"
,,"160.266666666667","160.266666666667","0","Comment","Green"
,,"161.333333333333","161.333333333333","0","Comment","Green"
,,"162.066666666667","162.066666666667","0","Comment","Green"
,,"162.833333333333","162.833333333333","0","Comment","Green"
,,"163.566666666667","163.566666666667","0","Comment","Green"
,,"164.166666666667","164.166666666667","0","Comment","Green"
,,"165","165","0","Comment","Green"
,,"165.7","165.7","0","Comment","Green"
,,"166.5","166.5","0","Comment","Green"
,,"167.3","167.3","0","Comment","Green"
,,"168","168","0","Comment","Green"
,,"168.866666666667","168.866666666667","0","Comment","Green"
,,"169.6","169.6","0","Comment","Green"
,,"170.633333333333","170.633333333333","0","Comment","Green"
,,"171.7","171.7","0","Comment","Green"
,,"172.7","172.7","0","Comment","Green"
,,"173.633333333333","173.633333333333","0","Comment","Green"
,,"174.9","174.9","0","Comment","Green"
,,"176","176","0","Comment","Green"
,,"177.1","177.1","0","Comment","Green"
,,"178.333333333333","178.333333333333","0","Comment","Green"
,,"179.2","179.2","0","Comment","Green"
,,"179.866666666667","179.866666666667","0","Comment","Green"
,,"180.466666666667","180.466666666667","0","Comment","Green"
,,"181.2","181.2","0","Comment","Green"
,,"181.866666666667","181.866666666667","0","Comment","Green"
,,"182.6","182.6","0","Comment","Green"
