"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"67.2","67.2","0","Comment","Green"
,,"68.1","68.1","0","Comment","Green"
,,"69.3666666666667","69.3666666666667","0","Comment","Green"
,,"70.5","70.5","0","Comment","Green"
,,"71.9666666666667","71.9666666666667","0","Comment","Green"
,,"73.5333333333333","73.5333333333333","0","Comment","Green"
,,"74.7333333333333","74.7333333333333","0","Comment","Green"
,,"76.5","76.5","0","Comment","Green"
"uncertain",,"78.4","88.4666666666667","10.0666666666667","Comment","Green"
,,"89.8","89.8","0","Comment","Green"
,,"91.5","91.5","0","Comment","Green"
,,"92.2666666666667","92.2666666666667","0","Comment","Green"
,,"93.3333333333333","93.3333333333333","0","Comment","Green"
,,"94.0666666666667","94.0666666666667","0","Comment","Green"
,,"95.2333333333333","95.2333333333333","0","Comment","Green"
,,"96.2333333333333","96.2333333333333","0","Comment","Green"
,,"97.2333333333333","97.2333333333333","0","Comment","Green"
,,"98.1","98.1","0","Comment","Green"
,,"99.0333333333333","99.0333333333333","0","Comment","Green"
,,"100.533333333333","100.533333333333","0","Comment","Green"
,,"101.9","101.9","0","Comment","Green"
,,"103.433333333333","103.433333333333","0","Comment","Green"
,,"104.766666666667","104.766666666667","0","Comment","Green"
,,"106.4","106.4","0","Comment","Green"
,,"107.666666666667","107.666666666667","0","Comment","Green"
,,"108.7","108.7","0","Comment","Green"
,,"109.766666666667","109.766666666667","0","Comment","Green"
,,"110.9","110.9","0","Comment","Green"
,,"112.133333333333","112.133333333333","0","Comment","Green"
,,"113.2","113.2","0","Comment","Green"
,,"114.233333333333","114.233333333333","0","Comment","Green"
"uncertain",,"115.433333333333","122.466666666667","7.03333333333333","Comment","Green"
,,"123.5","123.5","0","Comment","Green"
,,"124.466666666667","124.466666666667","0","Comment","Green"
,,"125.566666666667","125.566666666667","0","Comment","Green"
,,"126.7","126.7","0","Comment","Green"
,,"127.666666666667","127.666666666667","0","Comment","Green"
,,"128.933333333333","128.933333333333","0","Comment","Green"
,,"130.366666666667","130.366666666667","0","Comment","Green"
,,"131.566666666667","131.566666666667","0","Comment","Green"
,,"132.866666666667","132.866666666667","0","Comment","Green"
,,"134.166666666667","134.166666666667","0","Comment","Green"
,,"135.8","135.8","0","Comment","Green"
,,"137.1","137.1","0","Comment","Green"
"uncertain",,"138.766666666667","150.966666666667","12.2","Comment","Green"
,,"152.133333333333","152.133333333333","0","Comment","Green"
,,"152.933333333333","152.933333333333","0","Comment","Green"
,,"153.933333333333","153.933333333333","0","Comment","Green"
,,"155.033333333333","155.033333333333","0","Comment","Green"
,,"156.2","156.2","0","Comment","Green"
,,"157.2","157.2","0","Comment","Green"
,,"158.933333333333","158.933333333333","0","Comment","Green"
,,"160.2","160.2","0","Comment","Green"
,,"161.5","161.5","0","Comment","Green"
,,"162.733333333333","162.733333333333","0","Comment","Green"
,,"164.266666666667","164.266666666667","0","Comment","Green"
,,"165.433333333333","165.433333333333","0","Comment","Green"
,,"166.766666666667","166.766666666667","0","Comment","Green"
,,"167.933333333333","167.933333333333","0","Comment","Green"
,,"169.033333333333","169.033333333333","0","Comment","Green"
,,"170.3","170.3","0","Comment","Green"
,,"171.366666666667","171.366666666667","0","Comment","Green"
,,"172.6","172.6","0","Comment","Green"
,,"174","174","0","Comment","Green"
,,"175.466666666667","175.466666666667","0","Comment","Green"
,,"176.566666666667","176.566666666667","0","Comment","Green"
,,"177.766666666667","177.766666666667","0","Comment","Green"
,,"178.966666666667","178.966666666667","0","Comment","Green"
"uncertain",,"180.033333333333","182.033333333333","2","Comment","Green"
