"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"50.1666666666667","50.1666666666667","0","Comment","Green"
,,"51.4","51.4","0","Comment","Green"
,,"52.8","52.8","0","Comment","Green"
,,"53.6","53.6","0","Comment","Green"
,,"54.7","54.7","0","Comment","Green"
,,"56.2666666666667","56.2666666666667","0","Comment","Green"
,,"57.3333333333333","57.3333333333333","0","Comment","Green"
,,"58.9","58.9","0","Comment","Green"
,,"60.6666666666667","60.6666666666667","0","Comment","Green"
,,"62.1","62.1","0","Comment","Green"
,,"63.9333333333333","63.9333333333333","0","Comment","Green"
,,"65.4","65.4","0","Comment","Green"
,,"66.9","66.9","0","Comment","Green"
,,"68.2","68.2","0","Comment","Green"
,,"69.5666666666667","69.5666666666667","0","Comment","Green"
,,"70.8333333333333","70.8333333333333","0","Comment","Green"
,,"72","72","0","Comment","Green"
,,"73.1","73.1","0","Comment","Green"
,,"74.2","74.2","0","Comment","Green"
,,"75.5","75.5","0","Comment","Green"
,,"77.0333333333333","77.0333333333333","0","Comment","Green"
,,"78.3","78.3","0","Comment","Green"
,,"79.7","79.7","0","Comment","Green"
,,"81.1666666666667","81.1666666666667","0","Comment","Green"
,,"82.4666666666667","82.4666666666667","0","Comment","Green"
,,"83.7666666666667","83.7666666666667","0","Comment","Green"
,,"85.1","85.1","0","Comment","Green"
,,"86.6666666666667","86.6666666666667","0","Comment","Green"
,,"88.1","88.1","0","Comment","Green"
,,"89.3","89.3","0","Comment","Green"
,,"90.5666666666667","90.5666666666667","0","Comment","Green"
,,"91.8333333333333","91.8333333333333","0","Comment","Green"
,,"93.4666666666667","93.4666666666667","0","Comment","Green"
,,"95.0333333333333","95.0333333333333","0","Comment","Green"
,,"96.2666666666667","96.2666666666667","0","Comment","Green"
,,"97.7333333333333","97.7333333333333","0","Comment","Green"
,,"99.1","99.1","0","Comment","Green"
,,"100.366666666667","100.366666666667","0","Comment","Green"
,,"101.466666666667","101.466666666667","0","Comment","Green"
,,"102.533333333333","102.533333333333","0","Comment","Green"
,,"103.866666666667","103.866666666667","0","Comment","Green"
,,"105","105","0","Comment","Green"
,,"106.3","106.3","0","Comment","Green"
,,"107.566666666667","107.566666666667","0","Comment","Green"
,,"108.966666666667","108.966666666667","0","Comment","Green"
,,"110.166666666667","110.166666666667","0","Comment","Green"
,,"111.566666666667","111.566666666667","0","Comment","Green"
,,"112.8","112.8","0","Comment","Green"
,,"114.066666666667","114.066666666667","0","Comment","Green"
,,"115.1","115.1","0","Comment","Green"
,,"116.2","116.2","0","Comment","Green"
,,"117.466666666667","117.466666666667","0","Comment","Green"
,,"118.5","118.5","0","Comment","Green"
,,"120.266666666667","120.266666666667","0","Comment","Green"
,,"122.533333333333","122.533333333333","0","Comment","Green"
,,"124.1","124.1","0","Comment","Green"
,,"125.966666666667","125.966666666667","0","Comment","Green"
,,"127.566666666667","127.566666666667","0","Comment","Green"
,,"128.9","128.9","0","Comment","Green"
,,"129.766666666667","129.766666666667","0","Comment","Green"
,,"130.966666666667","130.966666666667","0","Comment","Green"
,,"132.366666666667","132.366666666667","0","Comment","Green"
,,"133.6","133.6","0","Comment","Green"
,,"134.733333333333","134.733333333333","0","Comment","Green"
,,"136.1","136.1","0","Comment","Green"
,,"137.3","137.3","0","Comment","Green"
,,"138.8","138.8","0","Comment","Green"
,,"139.966666666667","139.966666666667","0","Comment","Green"
,,"140.966666666667","140.966666666667","0","Comment","Green"
,,"142.433333333333","142.433333333333","0","Comment","Green"
,,"143.333333333333","143.333333333333","0","Comment","Green"
,,"144.333333333333","144.333333333333","0","Comment","Green"
,,"145.833333333333","145.833333333333","0","Comment","Green"
,,"147","147","0","Comment","Green"
,,"148.1","148.1","0","Comment","Green"
,,"149.1","149.1","0","Comment","Green"
,,"150.2","150.2","0","Comment","Green"
,,"151.466666666667","151.466666666667","0","Comment","Green"
,,"152.533333333333","152.533333333333","0","Comment","Green"
,,"153.666666666667","153.666666666667","0","Comment","Green"
,,"154.833333333333","154.833333333333","0","Comment","Green"
,,"155.933333333333","155.933333333333","0","Comment","Green"
,,"156.933333333333","156.933333333333","0","Comment","Green"
,,"157.933333333333","157.933333333333","0","Comment","Green"
,,"158.933333333333","158.933333333333","0","Comment","Green"
,,"160.033333333333","160.033333333333","0","Comment","Green"
,,"161.166666666667","161.166666666667","0","Comment","Green"
,,"162.8","162.8","0","Comment","Green"
,,"163.933333333333","163.933333333333","0","Comment","Green"
,,"164.733333333333","164.733333333333","0","Comment","Green"
,,"165.633333333333","165.633333333333","0","Comment","Green"
,,"166.766666666667","166.766666666667","0","Comment","Green"
,,"167.766666666667","167.766666666667","0","Comment","Green"
,,"169.133333333333","169.133333333333","0","Comment","Green"
,,"170.3","170.3","0","Comment","Green"
,,"171.4","171.4","0","Comment","Green"
,,"172.866666666667","172.866666666667","0","Comment","Green"
,,"173.966666666667","173.966666666667","0","Comment","Green"
,,"174.966666666667","174.966666666667","0","Comment","Green"
,,"175.966666666667","175.966666666667","0","Comment","Green"
,,"177.366666666667","177.366666666667","0","Comment","Green"
,,"178.266666666667","178.266666666667","0","Comment","Green"
,,"179.066666666667","179.066666666667","0","Comment","Green"
,,"180.266666666667","180.266666666667","0","Comment","Green"
,,"181.2","181.2","0","Comment","Green"
,,"182.266666666667","182.266666666667","0","Comment","Green"
,,"183.366666666667","183.366666666667","0","Comment","Green"
,,"184.5","184.5","0","Comment","Green"
