"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"134.2","134.2","0","Comment","Green"
,,"135.4","135.4","0","Comment","Green"
,,"136.466666666667","136.466666666667","0","Comment","Green"
,,"137.5","137.5","0","Comment","Green"
,,"138.733333333333","138.733333333333","0","Comment","Green"
,,"139.866666666667","139.866666666667","0","Comment","Green"
,,"140.966666666667","140.966666666667","0","Comment","Green"
,,"142","142","0","Comment","Green"
,,"143.2","143.2","0","Comment","Green"
,,"144.233333333333","144.233333333333","0","Comment","Green"
,,"145.633333333333","145.633333333333","0","Comment","Green"
,,"146.8","146.8","0","Comment","Green"
,,"148.233333333333","148.233333333333","0","Comment","Green"
,,"149.4","149.4","0","Comment","Green"
,,"150.366666666667","150.366666666667","0","Comment","Green"
,,"151.6","151.6","0","Comment","Green"
,,"153.2","153.2","0","Comment","Green"
,,"154.4","154.4","0","Comment","Green"
,,"155.333333333333","155.333333333333","0","Comment","Green"
,,"156.566666666667","156.566666666667","0","Comment","Green"
,,"157.6","157.6","0","Comment","Green"
,,"158.866666666667","158.866666666667","0","Comment","Green"
,,"160","160","0","Comment","Green"
,,"160.966666666667","160.966666666667","0","Comment","Green"
,,"162.1","162.1","0","Comment","Green"
,,"163.533333333333","163.533333333333","0","Comment","Green"
,,"164.566666666667","164.566666666667","0","Comment","Green"
,,"165.5","165.5","0","Comment","Green"
,,"166.4","166.4","0","Comment","Green"
,,"167.6","167.6","0","Comment","Green"
,,"168.366666666667","168.366666666667","0","Comment","Green"
,,"169.133333333333","169.133333333333","0","Comment","Green"
,,"169.733333333333","169.733333333333","0","Comment","Green"
,,"170.5","170.5","0","Comment","Green"
,,"171.533333333333","171.533333333333","0","Comment","Green"
,,"172.566666666667","172.566666666667","0","Comment","Green"
,,"173.633333333333","173.633333333333","0","Comment","Green"
,,"174.766666666667","174.766666666667","0","Comment","Green"
,,"176","176","0","Comment","Green"
,,"177.2","177.2","0","Comment","Green"
,,"178.4","178.4","0","Comment","Green"
,,"179.366666666667","179.366666666667","0","Comment","Green"
,,"180.333333333333","180.333333333333","0","Comment","Green"
,,"181.533333333333","181.533333333333","0","Comment","Green"
,,"182.5","182.5","0","Comment","Green"
,,"183.533333333333","183.533333333333","0","Comment","Green"
,,"184.533333333333","184.533333333333","0","Comment","Green"
