"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"50.4333333333333","50.4333333333333","0","Comment","Green"
,,"52.1666666666667","52.1666666666667","0","Comment","Green"
,,"53.0333333333333","53.0333333333333","0","Comment","Green"
,,"53.7","53.7","0","Comment","Green"
,,"54.4333333333333","54.4333333333333","0","Comment","Green"
,,"55.1333333333333","55.1333333333333","0","Comment","Green"
,,"55.9666666666667","55.9666666666667","0","Comment","Green"
,,"56.6666666666667","56.6666666666667","0","Comment","Green"
,,"57.5666666666667","57.5666666666667","0","Comment","Green"
,,"58.8","58.8","0","Comment","Green"
,,"59.5333333333333","59.5333333333333","0","Comment","Green"
,,"60.3666666666667","60.3666666666667","0","Comment","Green"
,,"61.1333333333333","61.1333333333333","0","Comment","Green"
,,"62.0333333333333","62.0333333333333","0","Comment","Green"
,,"63","63","0","Comment","Green"
,,"63.8333333333333","63.8333333333333","0","Comment","Green"
,,"64.7666666666667","64.7666666666667","0","Comment","Green"
,,"65.5333333333333","65.5333333333333","0","Comment","Green"
,,"66.4666666666667","66.4666666666667","0","Comment","Green"
,,"67.4666666666667","67.4666666666667","0","Comment","Green"
,,"68.8","68.8","0","Comment","Green"
,,"69.6666666666667","69.6666666666667","0","Comment","Green"
,,"71.3666666666667","71.3666666666667","0","Comment","Green"
,,"72.3666666666667","72.3666666666667","0","Comment","Green"
,,"73.4666666666667","73.4666666666667","0","Comment","Green"
,,"74.7","74.7","0","Comment","Green"
,,"76.1","76.1","0","Comment","Green"
,,"77.8333333333333","77.8333333333333","0","Comment","Green"
,,"78.7333333333333","78.7333333333333","0","Comment","Green"
,,"80.7333333333333","80.7333333333333","0","Comment","Green"
,,"82.1","82.1","0","Comment","Green"
,,"83.0666666666667","83.0666666666667","0","Comment","Green"
,,"84.0666666666667","84.0666666666667","0","Comment","Green"
,,"85.0666666666667","85.0666666666667","0","Comment","Green"
,,"86.1","86.1","0","Comment","Green"
,,"86.8666666666667","86.8666666666667","0","Comment","Green"
,,"87.4333333333333","87.4333333333333","0","Comment","Green"
,,"88.3","88.3","0","Comment","Green"
,,"89.2666666666667","89.2666666666667","0","Comment","Green"
,,"90.0333333333333","90.0333333333333","0","Comment","Green"
,,"90.8","90.8","0","Comment","Green"
,,"91.8333333333333","91.8333333333333","0","Comment","Green"
,,"92.8333333333333","92.8333333333333","0","Comment","Green"
,,"94","94","0","Comment","Green"
,,"95.2666666666667","95.2666666666667","0","Comment","Green"
,,"96.1666666666667","96.1666666666667","0","Comment","Green"
,,"97.0666666666667","97.0666666666667","0","Comment","Green"
,,"98","98","0","Comment","Green"
,,"98.8333333333333","98.8333333333333","0","Comment","Green"
,,"99.7","99.7","0","Comment","Green"
,,"100.8","100.8","0","Comment","Green"
,,"101.9","101.9","0","Comment","Green"
,,"103.333333333333","103.333333333333","0","Comment","Green"
,,"104.366666666667","104.366666666667","0","Comment","Green"
,,"105.433333333333","105.433333333333","0","Comment","Green"
,,"107","107","0","Comment","Green"
,,"108.766666666667","108.766666666667","0","Comment","Green"
,,"110.166666666667","110.166666666667","0","Comment","Green"
,,"111","111","0","Comment","Green"
,,"112.066666666667","112.066666666667","0","Comment","Green"
,,"113.033333333333","113.033333333333","0","Comment","Green"
,,"114.166666666667","114.166666666667","0","Comment","Green"
,,"115.333333333333","115.333333333333","0","Comment","Green"
,,"116.333333333333","116.333333333333","0","Comment","Green"
,,"117.566666666667","117.566666666667","0","Comment","Green"
,,"118.733333333333","118.733333333333","0","Comment","Green"
,,"119.9","119.9","0","Comment","Green"
,,"120.9","120.9","0","Comment","Green"
,,"121.966666666667","121.966666666667","0","Comment","Green"
,,"123","123","0","Comment","Green"
,,"123.8","123.8","0","Comment","Green"
,,"124.6","124.6","0","Comment","Green"
,,"125.6","125.6","0","Comment","Green"
,,"126.6","126.6","0","Comment","Green"
,,"127.533333333333","127.533333333333","0","Comment","Green"
,,"128.466666666667","128.466666666667","0","Comment","Green"
,,"129.966666666667","129.966666666667","0","Comment","Green"
,,"131.533333333333","131.533333333333","0","Comment","Green"
,,"132.966666666667","132.966666666667","0","Comment","Green"
,,"133.933333333333","133.933333333333","0","Comment","Green"
,,"135.166666666667","135.166666666667","0","Comment","Green"
,,"135.9","135.9","0","Comment","Green"
,,"136.9","136.9","0","Comment","Green"
,,"139.133333333333","139.133333333333","0","Comment","Green"
,,"140.166666666667","140.166666666667","0","Comment","Green"
,,"141.733333333333","141.733333333333","0","Comment","Green"
,,"143.066666666667","143.066666666667","0","Comment","Green"
,,"144.333333333333","144.333333333333","0","Comment","Green"
,,"145.533333333333","145.533333333333","0","Comment","Green"
,,"146.3","146.3","0","Comment","Green"
,,"147.533333333333","147.533333333333","0","Comment","Green"
,,"148.833333333333","148.833333333333","0","Comment","Green"
,,"150.033333333333","150.033333333333","0","Comment","Green"
,,"151.366666666667","151.366666666667","0","Comment","Green"
,,"153.033333333333","153.033333333333","0","Comment","Green"
,,"154.2","154.2","0","Comment","Green"
,,"155.166666666667","155.166666666667","0","Comment","Green"
,,"156.166666666667","156.166666666667","0","Comment","Green"
,,"157.266666666667","157.266666666667","0","Comment","Green"
,,"158.166666666667","158.166666666667","0","Comment","Green"
,,"159.566666666667","159.566666666667","0","Comment","Green"
,,"160.4","160.4","0","Comment","Green"
,,"161.966666666667","161.966666666667","0","Comment","Green"
,,"163.033333333333","163.033333333333","0","Comment","Green"
,,"163.766666666667","163.766666666667","0","Comment","Green"
,,"165.066666666667","165.066666666667","0","Comment","Green"
,,"167.2","167.2","0","Comment","Green"
,,"168.2","168.2","0","Comment","Green"
,,"169","169","0","Comment","Green"
,,"169.8","169.8","0","Comment","Green"
,,"171","171","0","Comment","Green"
,,"172.333333333333","172.333333333333","0","Comment","Green"
,,"174.333333333333","174.333333333333","0","Comment","Green"
,,"175.9","175.9","0","Comment","Green"
,,"176.866666666667","176.866666666667","0","Comment","Green"
,,"177.966666666667","177.966666666667","0","Comment","Green"
,,"178.833333333333","178.833333333333","0","Comment","Green"
,,"179.766666666667","179.766666666667","0","Comment","Green"
,,"181.133333333333","181.133333333333","0","Comment","Green"
,,"182.433333333333","182.433333333333","0","Comment","Green"
