"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"49.6666666666667","49.6666666666667","0","Comment","Green"
,,"50.7","50.7","0","Comment","Green"
,,"51.1666666666667","51.1666666666667","0","Comment","Green"
,,"51.7666666666667","51.7666666666667","0","Comment","Green"
,,"52.2","52.2","0","Comment","Green"
,,"52.7333333333333","52.7333333333333","0","Comment","Green"
,,"55.0333333333333","55.0333333333333","0","Comment","Green"
,,"56.8","56.8","0","Comment","Green"
,,"58.6333333333333","58.6333333333333","0","Comment","Green"
,,"60","60","0","Comment","Green"
,,"61.5333333333333","61.5333333333333","0","Comment","Green"
,,"63.9","63.9","0","Comment","Green"
,,"64.5666666666667","64.5666666666667","0","Comment","Green"
,,"66.3333333333333","66.3333333333333","0","Comment","Green"
,,"66.8333333333333","66.8333333333333","0","Comment","Green"
,,"70.2","70.2","0","Comment","Green"
,,"70.9666666666667","70.9666666666667","0","Comment","Green"
,,"71.4666666666667","71.4666666666667","0","Comment","Green"
,,"72.7","72.7","0","Comment","Green"
,,"73.4333333333333","73.4333333333333","0","Comment","Green"
,,"74","74","0","Comment","Green"
,,"75.3666666666667","75.3666666666667","0","Comment","Green"
,,"77.3333333333333","77.3333333333333","0","Comment","Green"
,,"79.2666666666667","79.2666666666667","0","Comment","Green"
,,"80","80","0","Comment","Green"
,,"80.5333333333333","80.5333333333333","0","Comment","Green"
,,"81.1333333333333","81.1333333333333","0","Comment","Green"
,,"81.8","81.8","0","Comment","Green"
,,"82.3","82.3","0","Comment","Green"
,,"83","83","0","Comment","Green"
,,"83.7","83.7","0","Comment","Green"
,,"84.2666666666667","84.2666666666667","0","Comment","Green"
,,"85.1666666666667","85.1666666666667","0","Comment","Green"
,,"87.3666666666667","87.3666666666667","0","Comment","Green"
,,"87.7333333333333","87.7333333333333","0","Comment","Green"
,,"88.3","88.3","0","Comment","Green"
,,"89.1666666666667","89.1666666666667","0","Comment","Green"
,,"89.7666666666667","89.7666666666667","0","Comment","Green"
,,"91.2","91.2","0","Comment","Green"
,,"93.0666666666667","93.0666666666667","0","Comment","Green"
,,"95.0666666666667","95.0666666666667","0","Comment","Green"
,,"95.6666666666667","95.6666666666667","0","Comment","Green"
,,"96.4333333333333","96.4333333333333","0","Comment","Green"
,,"97.1666666666667","97.1666666666667","0","Comment","Green"
,,"98.6333333333333","98.6333333333333","0","Comment","Green"
,,"99.8","99.8","0","Comment","Green"
,,"100.9","100.9","0","Comment","Green"
,,"102","102","0","Comment","Green"
,,"102.866666666667","102.866666666667","0","Comment","Green"
,,"104","104","0","Comment","Green"
,,"105.733333333333","105.733333333333","0","Comment","Green"
,,"106.566666666667","106.566666666667","0","Comment","Green"
,,"107.4","107.4","0","Comment","Green"
,,"108.2","108.2","0","Comment","Green"
,,"108.666666666667","108.666666666667","0","Comment","Green"
,,"109.4","109.4","0","Comment","Green"
,,"110","110","0","Comment","Green"
,,"111.7","111.7","0","Comment","Green"
,,"114.5","114.5","0","Comment","Green"
,,"115.666666666667","115.666666666667","0","Comment","Green"
,,"116.366666666667","116.366666666667","0","Comment","Green"
,,"117.433333333333","117.433333333333","0","Comment","Green"
,,"118.233333333333","118.233333333333","0","Comment","Green"
,,"118.866666666667","118.866666666667","0","Comment","Green"
,,"119.6","119.6","0","Comment","Green"
,,"120.933333333333","120.933333333333","0","Comment","Green"
,,"121.5","121.5","0","Comment","Green"
,,"122.733333333333","122.733333333333","0","Comment","Green"
,,"123.366666666667","123.366666666667","0","Comment","Green"
,,"124.966666666667","124.966666666667","0","Comment","Green"
,,"126.166666666667","126.166666666667","0","Comment","Green"
,,"127.5","127.5","0","Comment","Green"
,,"129.333333333333","129.333333333333","0","Comment","Green"
,,"131.466666666667","131.466666666667","0","Comment","Green"
,,"132.3","132.3","0","Comment","Green"
,,"134.4","134.4","0","Comment","Green"
,,"135.566666666667","135.566666666667","0","Comment","Green"
,,"136.333333333333","136.333333333333","0","Comment","Green"
,,"138.133333333333","138.133333333333","0","Comment","Green"
,,"143.566666666667","143.566666666667","0","Comment","Green"
,,"144.633333333333","144.633333333333","0","Comment","Green"
,,"145.566666666667","145.566666666667","0","Comment","Green"
,,"146.5","146.5","0","Comment","Green"
,,"147.133333333333","147.133333333333","0","Comment","Green"
,,"147.766666666667","147.766666666667","0","Comment","Green"
,,"148.7","148.7","0","Comment","Green"
,,"149.833333333333","149.833333333333","0","Comment","Green"
,,"150.666666666667","150.666666666667","0","Comment","Green"
,,"151.7","151.7","0","Comment","Green"
,,"153.4","153.4","0","Comment","Green"
,,"154.366666666667","154.366666666667","0","Comment","Green"
,,"155.4","155.4","0","Comment","Green"
,,"156.333333333333","156.333333333333","0","Comment","Green"
,,"157.266666666667","157.266666666667","0","Comment","Green"
,,"158.133333333333","158.133333333333","0","Comment","Green"
,,"159.233333333333","159.233333333333","0","Comment","Green"
,,"160.2","160.2","0","Comment","Green"
,,"161.1","161.1","0","Comment","Green"
,,"161.9","161.9","0","Comment","Green"
,,"162.833333333333","162.833333333333","0","Comment","Green"
,,"163.733333333333","163.733333333333","0","Comment","Green"
,,"165.366666666667","165.366666666667","0","Comment","Green"
,,"166.4","166.4","0","Comment","Green"
,,"167.4","167.4","0","Comment","Green"
,,"168.6","168.6","0","Comment","Green"
,,"169.566666666667","169.566666666667","0","Comment","Green"
,,"171.3","171.3","0","Comment","Green"
,,"175.933333333333","175.933333333333","0","Comment","Green"
,,"176.866666666667","176.866666666667","0","Comment","Green"
,,"177.633333333333","177.633333333333","0","Comment","Green"
,,"178.533333333333","178.533333333333","0","Comment","Green"
,,"179.366666666667","179.366666666667","0","Comment","Green"
,,"180.633333333333","180.633333333333","0","Comment","Green"
,,"183.033333333333","183.033333333333","0","Comment","Green"
