"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"105.033333333333","105.033333333333","0","Comment","Green"
,,"106.266666666667","106.266666666667","0","Comment","Green"
,,"107.666666666667","107.666666666667","0","Comment","Green"
,,"109.133333333333","109.133333333333","0","Comment","Green"
,,"111.033333333333","111.033333333333","0","Comment","Green"
,,"112.366666666667","112.366666666667","0","Comment","Green"
,,"114.2","114.2","0","Comment","Green"
,,"116.333333333333","116.333333333333","0","Comment","Green"
,,"118.3","118.3","0","Comment","Green"
,,"120.033333333333","120.033333333333","0","Comment","Green"
,,"122.033333333333","122.033333333333","0","Comment","Green"
,,"123.7","123.7","0","Comment","Green"
,,"125.4","125.4","0","Comment","Green"
,,"127.033333333333","127.033333333333","0","Comment","Green"
,,"128.833333333333","128.833333333333","0","Comment","Green"
,,"130.5","130.5","0","Comment","Green"
,,"132.133333333333","132.133333333333","0","Comment","Green"
,,"133.6","133.6","0","Comment","Green"
,,"134.833333333333","134.833333333333","0","Comment","Green"
,,"136","136","0","Comment","Green"
,,"137.233333333333","137.233333333333","0","Comment","Green"
,,"138.6","138.6","0","Comment","Green"
,,"139.866666666667","139.866666666667","0","Comment","Green"
,,"141.1","141.1","0","Comment","Green"
,,"142.2","142.2","0","Comment","Green"
,,"143.133333333333","143.133333333333","0","Comment","Green"
,,"144.233333333333","144.233333333333","0","Comment","Green"
,,"145.3","145.3","0","Comment","Green"
,,"146.466666666667","146.466666666667","0","Comment","Green"
,,"147.8","147.8","0","Comment","Green"
,,"149.433333333333","149.433333333333","0","Comment","Green"
,,"150.966666666667","150.966666666667","0","Comment","Green"
,,"152.4","152.4","0","Comment","Green"
,,"153.866666666667","153.866666666667","0","Comment","Green"
,,"155.233333333333","155.233333333333","0","Comment","Green"
,,"157.033333333333","157.033333333333","0","Comment","Green"
,,"158.6","158.6","0","Comment","Green"
,,"159.533333333333","159.533333333333","0","Comment","Green"
,,"160.8","160.8","0","Comment","Green"
,,"162.2","162.2","0","Comment","Green"
,,"164.2","164.2","0","Comment","Green"
,,"165.7","165.7","0","Comment","Green"
,,"166.966666666667","166.966666666667","0","Comment","Green"
,,"168.166666666667","168.166666666667","0","Comment","Green"
,,"169.633333333333","169.633333333333","0","Comment","Green"
,,"170.8","170.8","0","Comment","Green"
,,"172.433333333333","172.433333333333","0","Comment","Green"
,,"175.333333333333","175.333333333333","0","Comment","Green"
,,"176.7","176.7","0","Comment","Green"
,,"178.1","178.1","0","Comment","Green"
,,"179.266666666667","179.266666666667","0","Comment","Green"
,,"180.566666666667","180.566666666667","0","Comment","Green"
,,"182.2","182.2","0","Comment","Green"
