"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"74.6","74.6","0","Comment","Green"
,,"75.6333333333333","75.6333333333333","0","Comment","Green"
,,"77.0333333333333","77.0333333333333","0","Comment","Green"
,,"78.0666666666667","78.0666666666667","0","Comment","Green"
,,"79.0666666666667","79.0666666666667","0","Comment","Green"
,,"80.3","80.3","0","Comment","Green"
,,"81.3","81.3","0","Comment","Green"
,,"82.2","82.2","0","Comment","Green"
,,"83.2333333333333","83.2333333333333","0","Comment","Green"
,,"84.2666666666667","84.2666666666667","0","Comment","Green"
,,"85.3","85.3","0","Comment","Green"
,,"86.7666666666667","86.7666666666667","0","Comment","Green"
,,"87.7666666666667","87.7666666666667","0","Comment","Green"
,,"88.7","88.7","0","Comment","Green"
,,"89.8666666666667","89.8666666666667","0","Comment","Green"
,,"90.9666666666667","90.9666666666667","0","Comment","Green"
,,"92.1333333333333","92.1333333333333","0","Comment","Green"
,,"93.4","93.4","0","Comment","Green"
,,"94.7333333333333","94.7333333333333","0","Comment","Green"
,,"95.8666666666667","95.8666666666667","0","Comment","Green"
,,"96.8666666666667","96.8666666666667","0","Comment","Green"
,,"97.9666666666667","97.9666666666667","0","Comment","Green"
,,"99.0666666666667","99.0666666666667","0","Comment","Green"
,,"99.9666666666667","99.9666666666667","0","Comment","Green"
,,"101.2","101.2","0","Comment","Green"
,,"106.5","106.5","0","Comment","Green"
,,"107.6","107.6","0","Comment","Green"
,,"108.366666666667","108.366666666667","0","Comment","Green"
,,"109.3","109.3","0","Comment","Green"
,,"110.2","110.2","0","Comment","Green"
,,"111.4","111.4","0","Comment","Green"
,,"112.366666666667","112.366666666667","0","Comment","Green"
,,"113.9","113.9","0","Comment","Green"
,,"114.833333333333","114.833333333333","0","Comment","Green"
,,"115.9","115.9","0","Comment","Green"
,,"117.4","117.4","0","Comment","Green"
,,"118.5","118.5","0","Comment","Green"
,,"119.733333333333","119.733333333333","0","Comment","Green"
,,"121.033333333333","121.033333333333","0","Comment","Green"
,,"122.3","122.3","0","Comment","Green"
,,"123.466666666667","123.466666666667","0","Comment","Green"
,,"124.966666666667","124.966666666667","0","Comment","Green"
,,"126.133333333333","126.133333333333","0","Comment","Green"
,,"127.2","127.2","0","Comment","Green"
,,"128.066666666667","128.066666666667","0","Comment","Green"
,,"129","129","0","Comment","Green"
,,"130","130","0","Comment","Green"
,,"131","131","0","Comment","Green"
,,"132","132","0","Comment","Green"
,,"132.833333333333","132.833333333333","0","Comment","Green"
,,"133.766666666667","133.766666666667","0","Comment","Green"
,,"134.966666666667","134.966666666667","0","Comment","Green"
,,"136.533333333333","136.533333333333","0","Comment","Green"
,,"137.7","137.7","0","Comment","Green"
,,"138.966666666667","138.966666666667","0","Comment","Green"
,,"140.166666666667","140.166666666667","0","Comment","Green"
,,"141.266666666667","141.266666666667","0","Comment","Green"
,,"142.366666666667","142.366666666667","0","Comment","Green"
,,"143.566666666667","143.566666666667","0","Comment","Green"
,,"144.6","144.6","0","Comment","Green"
,,"145.7","145.7","0","Comment","Green"
,,"146.866666666667","146.866666666667","0","Comment","Green"
,,"148.133333333333","148.133333333333","0","Comment","Green"
,,"149.533333333333","149.533333333333","0","Comment","Green"
,,"150.633333333333","150.633333333333","0","Comment","Green"
,,"151.666666666667","151.666666666667","0","Comment","Green"
,,"152.866666666667","152.866666666667","0","Comment","Green"
,,"153.9","153.9","0","Comment","Green"
,,"155.033333333333","155.033333333333","0","Comment","Green"
,,"155.966666666667","155.966666666667","0","Comment","Green"
,,"156.9","156.9","0","Comment","Green"
,,"157.866666666667","157.866666666667","0","Comment","Green"
,,"159.033333333333","159.033333333333","0","Comment","Green"
,,"160.266666666667","160.266666666667","0","Comment","Green"
,,"161.466666666667","161.466666666667","0","Comment","Green"
,,"162.766666666667","162.766666666667","0","Comment","Green"
,,"163.866666666667","163.866666666667","0","Comment","Green"
,,"164.766666666667","164.766666666667","0","Comment","Green"
,,"165.9","165.9","0","Comment","Green"
,,"167.1","167.1","0","Comment","Green"
,,"168.166666666667","168.166666666667","0","Comment","Green"
,,"169.033333333333","169.033333333333","0","Comment","Green"
,,"170","170","0","Comment","Green"
,,"171","171","0","Comment","Green"
,,"172.2","172.2","0","Comment","Green"
,,"173.3","173.3","0","Comment","Green"
,,"174.533333333333","174.533333333333","0","Comment","Green"
,,"175.933333333333","175.933333333333","0","Comment","Green"
,,"176.833333333333","176.833333333333","0","Comment","Green"
,,"177.733333333333","177.733333333333","0","Comment","Green"
,,"178.766666666667","178.766666666667","0","Comment","Green"
,,"179.833333333333","179.833333333333","0","Comment","Green"
,,"181.5","181.5","0","Comment","Green"
