"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"61.6333333333333","61.6333333333333","0","Comment","Green"
,,"62.5","62.5","0","Comment","Green"
,,"63.4666666666667","63.4666666666667","0","Comment","Green"
,,"64.3666666666667","64.3666666666667","0","Comment","Green"
,,"65.4333333333333","65.4333333333333","0","Comment","Green"
,,"66.5333333333333","66.5333333333333","0","Comment","Green"
,,"67.7","67.7","0","Comment","Green"
,,"68.6","68.6","0","Comment","Green"
,,"69.5333333333333","69.5333333333333","0","Comment","Green"
,,"70.4666666666667","70.4666666666667","0","Comment","Green"
,,"71.4333333333333","71.4333333333333","0","Comment","Green"
,,"73.2333333333333","73.2333333333333","0","Comment","Green"
,,"74.5","74.5","0","Comment","Green"
,,"75.3","75.3","0","Comment","Green"
,,"76.0333333333333","76.0333333333333","0","Comment","Green"
,,"77.0666666666667","77.0666666666667","0","Comment","Green"
,,"78.4","78.4","0","Comment","Green"
,,"79.8666666666667","79.8666666666667","0","Comment","Green"
,,"81.0666666666667","81.0666666666667","0","Comment","Green"
,,"81.9","81.9","0","Comment","Green"
,,"82.7666666666667","82.7666666666667","0","Comment","Green"
,,"83.6666666666667","83.6666666666667","0","Comment","Green"
,,"84.5666666666667","84.5666666666667","0","Comment","Green"
,,"85.5","85.5","0","Comment","Green"
,,"86.4666666666667","86.4666666666667","0","Comment","Green"
,,"87.4","87.4","0","Comment","Green"
,,"88.9","88.9","0","Comment","Green"
,,"90.5333333333333","90.5333333333333","0","Comment","Green"
,,"91.5333333333333","91.5333333333333","0","Comment","Green"
,,"92.6666666666667","92.6666666666667","0","Comment","Green"
,,"93.9666666666667","93.9666666666667","0","Comment","Green"
,,"94.8666666666667","94.8666666666667","0","Comment","Green"
,,"96.1","96.1","0","Comment","Green"
,,"98.0333333333333","98.0333333333333","0","Comment","Green"
,,"98.9666666666667","98.9666666666667","0","Comment","Green"
,,"100","100","0","Comment","Green"
,,"101.8","101.8","0","Comment","Green"
,,"103.5","103.5","0","Comment","Green"
,,"105.3","105.3","0","Comment","Green"
,,"106.233333333333","106.233333333333","0","Comment","Green"
,,"107.166666666667","107.166666666667","0","Comment","Green"
,,"108","108","0","Comment","Green"
,,"110.666666666667","110.666666666667","0","Comment","Green"
,,"111.666666666667","111.666666666667","0","Comment","Green"
,,"112.866666666667","112.866666666667","0","Comment","Green"
,,"113.966666666667","113.966666666667","0","Comment","Green"
,,"115.2","115.2","0","Comment","Green"
,,"115.933333333333","115.933333333333","0","Comment","Green"
,,"116.666666666667","116.666666666667","0","Comment","Green"
,,"117.566666666667","117.566666666667","0","Comment","Green"
,,"118.533333333333","118.533333333333","0","Comment","Green"
,,"119.466666666667","119.466666666667","0","Comment","Green"
,,"120.466666666667","120.466666666667","0","Comment","Green"
,,"121.8","121.8","0","Comment","Green"
,,"123.533333333333","123.533333333333","0","Comment","Green"
,,"124.433333333333","124.433333333333","0","Comment","Green"
,,"125.366666666667","125.366666666667","0","Comment","Green"
,,"126.9","126.9","0","Comment","Green"
,,"128.066666666667","128.066666666667","0","Comment","Green"
,,"129.5","129.5","0","Comment","Green"
,,"130.866666666667","130.866666666667","0","Comment","Green"
,,"131.7","131.7","0","Comment","Green"
,,"133.1","133.1","0","Comment","Green"
,,"134.766666666667","134.766666666667","0","Comment","Green"
,,"135.966666666667","135.966666666667","0","Comment","Green"
,,"137.133333333333","137.133333333333","0","Comment","Green"
,,"138.733333333333","138.733333333333","0","Comment","Green"
,,"140.366666666667","140.366666666667","0","Comment","Green"
,,"141.3","141.3","0","Comment","Green"
,,"142.166666666667","142.166666666667","0","Comment","Green"
,,"143.033333333333","143.033333333333","0","Comment","Green"
,,"143.933333333333","143.933333333333","0","Comment","Green"
,,"144.866666666667","144.866666666667","0","Comment","Green"
,,"145.766666666667","145.766666666667","0","Comment","Green"
,,"146.766666666667","146.766666666667","0","Comment","Green"
,,"147.666666666667","147.666666666667","0","Comment","Green"
,,"148.566666666667","148.566666666667","0","Comment","Green"
,,"149.566666666667","149.566666666667","0","Comment","Green"
,,"150.866666666667","150.866666666667","0","Comment","Green"
,,"152.233333333333","152.233333333333","0","Comment","Green"
,,"153.033333333333","153.033333333333","0","Comment","Green"
,,"154.333333333333","154.333333333333","0","Comment","Green"
,,"155.7","155.7","0","Comment","Green"
,,"157.933333333333","157.933333333333","0","Comment","Green"
,,"159.533333333333","159.533333333333","0","Comment","Green"
,,"160.7","160.7","0","Comment","Green"
,,"161.7","161.7","0","Comment","Green"
,,"162.766666666667","162.766666666667","0","Comment","Green"
,,"164","164","0","Comment","Green"
,,"165.633333333333","165.633333333333","0","Comment","Green"
,,"166.733333333333","166.733333333333","0","Comment","Green"
,,"168.433333333333","168.433333333333","0","Comment","Green"
,,"169.366666666667","169.366666666667","0","Comment","Green"
,,"170.166666666667","170.166666666667","0","Comment","Green"
,,"171.233333333333","171.233333333333","0","Comment","Green"
,,"172.733333333333","172.733333333333","0","Comment","Green"
,,"174.1","174.1","0","Comment","Green"
,,"176.233333333333","176.233333333333","0","Comment","Green"
,,"177.866666666667","177.866666666667","0","Comment","Green"
,,"179.233333333333","179.233333333333","0","Comment","Green"
