"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"104.566666666667","104.566666666667","0","Comment","Green"
,,"105.333333333333","105.333333333333","0","Comment","Green"
,,"106.166666666667","106.166666666667","0","Comment","Green"
,,"106.866666666667","106.866666666667","0","Comment","Green"
,,"107.666666666667","107.666666666667","0","Comment","Green"
,,"108.433333333333","108.433333333333","0","Comment","Green"
,,"109.966666666667","109.966666666667","0","Comment","Green"
,,"110.9","110.9","0","Comment","Green"
,,"111.966666666667","111.966666666667","0","Comment","Green"
,,"113.266666666667","113.266666666667","0","Comment","Green"
,,"114.166666666667","114.166666666667","0","Comment","Green"
,,"115.4","115.4","0","Comment","Green"
,,"116.366666666667","116.366666666667","0","Comment","Green"
,,"117.233333333333","117.233333333333","0","Comment","Green"
,,"118.1","118.1","0","Comment","Green"
,,"119.133333333333","119.133333333333","0","Comment","Green"
,,"120.2","120.2","0","Comment","Green"
,,"120.966666666667","120.966666666667","0","Comment","Green"
,,"121.866666666667","121.866666666667","0","Comment","Green"
,,"122.866666666667","122.866666666667","0","Comment","Green"
,,"124.033333333333","124.033333333333","0","Comment","Green"
,,"125.166666666667","125.166666666667","0","Comment","Green"
,,"126.3","126.3","0","Comment","Green"
,,"127.233333333333","127.233333333333","0","Comment","Green"
,,"128.266666666667","128.266666666667","0","Comment","Green"
,,"129.6","129.6","0","Comment","Green"
,,"130.5","130.5","0","Comment","Green"
,,"131.366666666667","131.366666666667","0","Comment","Green"
,,"132.433333333333","132.433333333333","0","Comment","Green"
,,"133.866666666667","133.866666666667","0","Comment","Green"
,,"135.7","135.7","0","Comment","Green"
,,"137.433333333333","137.433333333333","0","Comment","Green"
,,"138.8","138.8","0","Comment","Green"
,,"139.733333333333","139.733333333333","0","Comment","Green"
,,"140.6","140.6","0","Comment","Green"
,,"142","142","0","Comment","Green"
,,"143.1","143.1","0","Comment","Green"
,,"144.166666666667","144.166666666667","0","Comment","Green"
,,"145.4","145.4","0","Comment","Green"
,,"146.666666666667","146.666666666667","0","Comment","Green"
,,"147.9","147.9","0","Comment","Green"
,,"148.933333333333","148.933333333333","0","Comment","Green"
,,"149.666666666667","149.666666666667","0","Comment","Green"
,,"150.633333333333","150.633333333333","0","Comment","Green"
,,"151.733333333333","151.733333333333","0","Comment","Green"
,,"152.6","152.6","0","Comment","Green"
,,"153.233333333333","153.233333333333","0","Comment","Green"
,,"154.2","154.2","0","Comment","Green"
,,"155.166666666667","155.166666666667","0","Comment","Green"
,,"155.933333333333","155.933333333333","0","Comment","Green"
,,"156.833333333333","156.833333333333","0","Comment","Green"
,,"157.766666666667","157.766666666667","0","Comment","Green"
,,"158.966666666667","158.966666666667","0","Comment","Green"
,,"160.033333333333","160.033333333333","0","Comment","Green"
,,"161","161","0","Comment","Green"
,,"161.833333333333","161.833333333333","0","Comment","Green"
,,"163.133333333333","163.133333333333","0","Comment","Green"
,,"164.433333333333","164.433333333333","0","Comment","Green"
,,"165.866666666667","165.866666666667","0","Comment","Green"
,,"167.666666666667","167.666666666667","0","Comment","Green"
,,"168.533333333333","168.533333333333","0","Comment","Green"
,,"169.566666666667","169.566666666667","0","Comment","Green"
,,"170.333333333333","170.333333333333","0","Comment","Green"
,,"171.133333333333","171.133333333333","0","Comment","Green"
,,"171.933333333333","171.933333333333","0","Comment","Green"
,,"172.7","172.7","0","Comment","Green"
,,"173.933333333333","173.933333333333","0","Comment","Green"
,,"175.066666666667","175.066666666667","0","Comment","Green"
,,"176.366666666667","176.366666666667","0","Comment","Green"
,,"177.3","177.3","0","Comment","Green"
,,"178.333333333333","178.333333333333","0","Comment","Green"
,,"179.2","179.2","0","Comment","Green"
,,"179.966666666667","179.966666666667","0","Comment","Green"
,,"180.9","180.9","0","Comment","Green"
,,"181.666666666667","181.666666666667","0","Comment","Green"
,,"182.5","182.5","0","Comment","Green"
