"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"45.3333333333333","45.3333333333333","0","Comment","Green"
,,"45.9333333333333","45.9333333333333","0","Comment","Green"
,,"46.6","46.6","0","Comment","Green"
,,"47.3","47.3","0","Comment","Green"
,,"48","48","0","Comment","Green"
,,"48.6666666666667","48.6666666666667","0","Comment","Green"
,,"49.5666666666667","49.5666666666667","0","Comment","Green"
,,"50.3","50.3","0","Comment","Green"
,,"51.1666666666667","51.1666666666667","0","Comment","Green"
,,"52.0333333333333","52.0333333333333","0","Comment","Green"
,,"52.6666666666667","52.6666666666667","0","Comment","Green"
,,"53.3333333333333","53.3333333333333","0","Comment","Green"
,,"53.9666666666667","53.9666666666667","0","Comment","Green"
,,"54.6","54.6","0","Comment","Green"
,,"55.3","55.3","0","Comment","Green"
,,"56.1","56.1","0","Comment","Green"
,,"56.6666666666667","56.6666666666667","0","Comment","Green"
,,"57.2666666666667","57.2666666666667","0","Comment","Green"
,,"57.9666666666667","57.9666666666667","0","Comment","Green"
,,"58.7666666666667","58.7666666666667","0","Comment","Green"
,,"59.5333333333333","59.5333333333333","0","Comment","Green"
,,"60.1","60.1","0","Comment","Green"
,,"60.9333333333333","60.9333333333333","0","Comment","Green"
,,"61.5333333333333","61.5333333333333","0","Comment","Green"
,,"62.2333333333333","62.2333333333333","0","Comment","Green"
,,"62.9","62.9","0","Comment","Green"
,,"63.4666666666667","63.4666666666667","0","Comment","Green"
,,"64.0666666666667","64.0666666666667","0","Comment","Green"
,,"64.7666666666667","64.7666666666667","0","Comment","Green"
,,"65.3","65.3","0","Comment","Green"
,,"66.1333333333333","66.1333333333333","0","Comment","Green"
,,"66.8333333333333","66.8333333333333","0","Comment","Green"
,,"67.5666666666667","67.5666666666667","0","Comment","Green"
,,"68.1666666666667","68.1666666666667","0","Comment","Green"
,,"68.9333333333333","68.9333333333333","0","Comment","Green"
,,"69.6333333333333","69.6333333333333","0","Comment","Green"
,,"70.3333333333333","70.3333333333333","0","Comment","Green"
,,"71.1666666666667","71.1666666666667","0","Comment","Green"
,,"72","72","0","Comment","Green"
,,"72.6666666666667","72.6666666666667","0","Comment","Green"
,,"73.2333333333333","73.2333333333333","0","Comment","Green"
,,"73.8333333333333","73.8333333333333","0","Comment","Green"
,,"74.3666666666667","74.3666666666667","0","Comment","Green"
,,"74.9","74.9","0","Comment","Green"
,,"75.4333333333333","75.4333333333333","0","Comment","Green"
,,"76.0666666666667","76.0666666666667","0","Comment","Green"
,,"76.7333333333333","76.7333333333333","0","Comment","Green"
,,"77.3666666666667","77.3666666666667","0","Comment","Green"
,,"78.0666666666667","78.0666666666667","0","Comment","Green"
,,"78.8","78.8","0","Comment","Green"
,,"79.6","79.6","0","Comment","Green"
,,"80.3333333333333","80.3333333333333","0","Comment","Green"
,,"81.1666666666667","81.1666666666667","0","Comment","Green"
,,"81.9666666666667","81.9666666666667","0","Comment","Green"
,,"82.5666666666667","82.5666666666667","0","Comment","Green"
,,"83.1666666666667","83.1666666666667","0","Comment","Green"
,,"83.7666666666667","83.7666666666667","0","Comment","Green"
,,"84.6","84.6","0","Comment","Green"
,,"85.2","85.2","0","Comment","Green"
,,"85.7333333333333","85.7333333333333","0","Comment","Green"
,,"86.3333333333333","86.3333333333333","0","Comment","Green"
,,"86.9333333333333","86.9333333333333","0","Comment","Green"
,,"87.6666666666667","87.6666666666667","0","Comment","Green"
,,"88.2666666666667","88.2666666666667","0","Comment","Green"
,,"89.0333333333333","89.0333333333333","0","Comment","Green"
,,"89.6666666666667","89.6666666666667","0","Comment","Green"
,,"90.3666666666667","90.3666666666667","0","Comment","Green"
,,"91.0333333333333","91.0333333333333","0","Comment","Green"
,,"91.5333333333333","91.5333333333333","0","Comment","Green"
,,"92.1666666666667","92.1666666666667","0","Comment","Green"
,,"92.8666666666667","92.8666666666667","0","Comment","Green"
,,"93.5333333333333","93.5333333333333","0","Comment","Green"
,,"94.2333333333333","94.2333333333333","0","Comment","Green"
,,"94.9333333333333","94.9333333333333","0","Comment","Green"
,,"95.5333333333333","95.5333333333333","0","Comment","Green"
,,"96.1333333333333","96.1333333333333","0","Comment","Green"
,,"96.8666666666667","96.8666666666667","0","Comment","Green"
,,"97.5333333333333","97.5333333333333","0","Comment","Green"
,,"98.4","98.4","0","Comment","Green"
,,"99.2","99.2","0","Comment","Green"
,,"99.9","99.9","0","Comment","Green"
,,"100.633333333333","100.633333333333","0","Comment","Green"
,,"101.3","101.3","0","Comment","Green"
,,"102","102","0","Comment","Green"
,,"102.666666666667","102.666666666667","0","Comment","Green"
,,"103.933333333333","103.933333333333","0","Comment","Green"
,,"104.833333333333","104.833333333333","0","Comment","Green"
,,"105.6","105.6","0","Comment","Green"
,,"106.433333333333","106.433333333333","0","Comment","Green"
,,"107.266666666667","107.266666666667","0","Comment","Green"
,,"108.166666666667","108.166666666667","0","Comment","Green"
,,"108.9","108.9","0","Comment","Green"
,,"109.9","109.9","0","Comment","Green"
,,"110.5","110.5","0","Comment","Green"
,,"111.2","111.2","0","Comment","Green"
,,"112.066666666667","112.066666666667","0","Comment","Green"
,,"112.633333333333","112.633333333333","0","Comment","Green"
,,"113.433333333333","113.433333333333","0","Comment","Green"
,,"114.3","114.3","0","Comment","Green"
,,"115.3","115.3","0","Comment","Green"
,,"116.566666666667","116.566666666667","0","Comment","Green"
,,"118","118","0","Comment","Green"
,,"119.266666666667","119.266666666667","0","Comment","Green"
,,"120.233333333333","120.233333333333","0","Comment","Green"
,,"121.2","121.2","0","Comment","Green"
,,"121.933333333333","121.933333333333","0","Comment","Green"
,,"122.933333333333","122.933333333333","0","Comment","Green"
,,"123.766666666667","123.766666666667","0","Comment","Green"
,,"124.666666666667","124.666666666667","0","Comment","Green"
,,"125.366666666667","125.366666666667","0","Comment","Green"
,,"126","126","0","Comment","Green"
,,"126.633333333333","126.633333333333","0","Comment","Green"
,,"127.266666666667","127.266666666667","0","Comment","Green"
,,"127.833333333333","127.833333333333","0","Comment","Green"
,,"128.7","128.7","0","Comment","Green"
,,"129.4","129.4","0","Comment","Green"
,,"130.266666666667","130.266666666667","0","Comment","Green"
,,"131.033333333333","131.033333333333","0","Comment","Green"
,,"131.9","131.9","0","Comment","Green"
,,"132.766666666667","132.766666666667","0","Comment","Green"
,,"133.466666666667","133.466666666667","0","Comment","Green"
,,"135.666666666667","135.666666666667","0","Comment","Green"
,,"137.166666666667","137.166666666667","0","Comment","Green"
,,"137.666666666667","137.666666666667","0","Comment","Green"
,,"138.3","138.3","0","Comment","Green"
,,"138.933333333333","138.933333333333","0","Comment","Green"
,,"139.666666666667","139.666666666667","0","Comment","Green"
,,"140.4","140.4","0","Comment","Green"
,,"141.1","141.1","0","Comment","Green"
,,"141.8","141.8","0","Comment","Green"
,,"142.5","142.5","0","Comment","Green"
,,"143.166666666667","143.166666666667","0","Comment","Green"
,,"143.8","143.8","0","Comment","Green"
,,"144.5","144.5","0","Comment","Green"
,,"145.133333333333","145.133333333333","0","Comment","Green"
,,"145.933333333333","145.933333333333","0","Comment","Green"
,,"146.666666666667","146.666666666667","0","Comment","Green"
,,"147.433333333333","147.433333333333","0","Comment","Green"
,,"148.133333333333","148.133333333333","0","Comment","Green"
,,"148.766666666667","148.766666666667","0","Comment","Green"
,,"149.466666666667","149.466666666667","0","Comment","Green"
,,"150.233333333333","150.233333333333","0","Comment","Green"
,,"150.9","150.9","0","Comment","Green"
,,"151.533333333333","151.533333333333","0","Comment","Green"
,,"152.1","152.1","0","Comment","Green"
,,"152.9","152.9","0","Comment","Green"
,,"153.533333333333","153.533333333333","0","Comment","Green"
,,"154.266666666667","154.266666666667","0","Comment","Green"
,,"154.966666666667","154.966666666667","0","Comment","Green"
,,"156.1","156.1","0","Comment","Green"
,,"157.766666666667","157.766666666667","0","Comment","Green"
,,"158.9","158.9","0","Comment","Green"
,,"159.733333333333","159.733333333333","0","Comment","Green"
,,"160.5","160.5","0","Comment","Green"
,,"161.2","161.2","0","Comment","Green"
,,"162.3","162.3","0","Comment","Green"
,,"163.333333333333","163.333333333333","0","Comment","Green"
,,"164.466666666667","164.466666666667","0","Comment","Green"
,,"166.7","166.7","0","Comment","Green"
,,"167.8","167.8","0","Comment","Green"
,,"168.8","168.8","0","Comment","Green"
,,"169.733333333333","169.733333333333","0","Comment","Green"
,,"170.733333333333","170.733333333333","0","Comment","Green"
,,"171.566666666667","171.566666666667","0","Comment","Green"
,,"172.3","172.3","0","Comment","Green"
,,"173.033333333333","173.033333333333","0","Comment","Green"
,,"173.733333333333","173.733333333333","0","Comment","Green"
,,"174.5","174.5","0","Comment","Green"
,,"175.366666666667","175.366666666667","0","Comment","Green"
,,"176.266666666667","176.266666666667","0","Comment","Green"
,,"177.233333333333","177.233333333333","0","Comment","Green"
,,"178.6","178.6","0","Comment","Green"
,,"179.566666666667","179.566666666667","0","Comment","Green"
,,"180.5","180.5","0","Comment","Green"
,,"181.3","181.3","0","Comment","Green"
,,"182","182","0","Comment","Green"
,,"182.8","182.8","0","Comment","Green"
,,"183.7","183.7","0","Comment","Green"
,,"184.566666666667","184.566666666667","0","Comment","Green"
