"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"67.9666666666667","67.9666666666667","0","Comment","Green"
,,"69.1333333333333","69.1333333333333","0","Comment","Green"
,,"70.0333333333333","70.0333333333333","0","Comment","Green"
,,"71.0666666666667","71.0666666666667","0","Comment","Green"
,,"72.4333333333333","72.4333333333333","0","Comment","Green"
,,"73.5666666666667","73.5666666666667","0","Comment","Green"
,,"74.6666666666667","74.6666666666667","0","Comment","Green"
,,"75.9333333333333","75.9333333333333","0","Comment","Green"
,,"76.9333333333333","76.9333333333333","0","Comment","Green"
,,"78.7","78.7","0","Comment","Green"
,,"79.7","79.7","0","Comment","Green"
,,"80.5333333333333","80.5333333333333","0","Comment","Green"
,,"81.8666666666667","81.8666666666667","0","Comment","Green"
,,"83.0666666666667","83.0666666666667","0","Comment","Green"
,,"84.1666666666667","84.1666666666667","0","Comment","Green"
,,"85.6","85.6","0","Comment","Green"
,,"86.9333333333333","86.9333333333333","0","Comment","Green"
,,"88.3666666666667","88.3666666666667","0","Comment","Green"
,,"89.7","89.7","0","Comment","Green"
,,"91","91","0","Comment","Green"
,,"92.1","92.1","0","Comment","Green"
,,"93.1666666666667","93.1666666666667","0","Comment","Green"
,,"94.3666666666667","94.3666666666667","0","Comment","Green"
,,"95.4333333333333","95.4333333333333","0","Comment","Green"
,,"96.5333333333333","96.5333333333333","0","Comment","Green"
,,"97.4666666666667","97.4666666666667","0","Comment","Green"
,,"98.4","98.4","0","Comment","Green"
,,"99.5333333333333","99.5333333333333","0","Comment","Green"
,,"100.733333333333","100.733333333333","0","Comment","Green"
,,"101.9","101.9","0","Comment","Green"
,,"103","103","0","Comment","Green"
,,"104.4","104.4","0","Comment","Green"
,,"105.666666666667","105.666666666667","0","Comment","Green"
,,"107.266666666667","107.266666666667","0","Comment","Green"
,,"108.333333333333","108.333333333333","0","Comment","Green"
,,"109.866666666667","109.866666666667","0","Comment","Green"
,,"111.766666666667","111.766666666667","0","Comment","Green"
,,"112.666666666667","112.666666666667","0","Comment","Green"
,,"113.766666666667","113.766666666667","0","Comment","Green"
,,"114.866666666667","114.866666666667","0","Comment","Green"
,,"116.033333333333","116.033333333333","0","Comment","Green"
,,"117.233333333333","117.233333333333","0","Comment","Green"
,,"118.2","118.2","0","Comment","Green"
,,"119.2","119.2","0","Comment","Green"
,,"120.333333333333","120.333333333333","0","Comment","Green"
,,"121.633333333333","121.633333333333","0","Comment","Green"
,,"122.866666666667","122.866666666667","0","Comment","Green"
,,"124.033333333333","124.033333333333","0","Comment","Green"
,,"125.466666666667","125.466666666667","0","Comment","Green"
,,"126.6","126.6","0","Comment","Green"
,,"127.733333333333","127.733333333333","0","Comment","Green"
,,"128.966666666667","128.966666666667","0","Comment","Green"
,,"130.466666666667","130.466666666667","0","Comment","Green"
,,"132.1","132.1","0","Comment","Green"
,,"133.533333333333","133.533333333333","0","Comment","Green"
,,"134.966666666667","134.966666666667","0","Comment","Green"
,,"136.266666666667","136.266666666667","0","Comment","Green"
,,"137.633333333333","137.633333333333","0","Comment","Green"
,,"139.3","139.3","0","Comment","Green"
,,"141.066666666667","141.066666666667","0","Comment","Green"
,,"142.833333333333","142.833333333333","0","Comment","Green"
,,"144.633333333333","144.633333333333","0","Comment","Green"
,,"146.466666666667","146.466666666667","0","Comment","Green"
,,"148.333333333333","148.333333333333","0","Comment","Green"
,,"149.766666666667","149.766666666667","0","Comment","Green"
,,"151.2","151.2","0","Comment","Green"
,,"152.866666666667","152.866666666667","0","Comment","Green"
,,"154.433333333333","154.433333333333","0","Comment","Green"
,,"155.766666666667","155.766666666667","0","Comment","Green"
,,"157.133333333333","157.133333333333","0","Comment","Green"
,,"158.833333333333","158.833333333333","0","Comment","Green"
,,"160.5","160.5","0","Comment","Green"
,,"161.933333333333","161.933333333333","0","Comment","Green"
,,"163.433333333333","163.433333333333","0","Comment","Green"
,,"164.8","164.8","0","Comment","Green"
,,"166.566666666667","166.566666666667","0","Comment","Green"
,,"168.166666666667","168.166666666667","0","Comment","Green"
,,"169.5","169.5","0","Comment","Green"
,,"170.9","170.9","0","Comment","Green"
,,"171.9","171.9","0","Comment","Green"
,,"173.066666666667","173.066666666667","0","Comment","Green"
,,"174.466666666667","174.466666666667","0","Comment","Green"
,,"176.066666666667","176.066666666667","0","Comment","Green"
,,"177.666666666667","177.666666666667","0","Comment","Green"
,,"178.9","178.9","0","Comment","Green"
,,"180.4","180.4","0","Comment","Green"
,,"181.633333333333","181.633333333333","0","Comment","Green"
,,"182.866666666667","182.866666666667","0","Comment","Green"
,,"185","185","0","Comment","Green"
