"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"67.4","67.4","0","Comment","Green"
,,"68.4","68.4","0","Comment","Green"
,,"69.1333333333333","69.1333333333333","0","Comment","Green"
,,"69.8333333333333","69.8333333333333","0","Comment","Green"
,,"70.6333333333333","70.6333333333333","0","Comment","Green"
,,"72.1333333333333","72.1333333333333","0","Comment","Green"
,,"73.4333333333333","73.4333333333333","0","Comment","Green"
,,"74.7666666666667","74.7666666666667","0","Comment","Green"
,,"76.1","76.1","0","Comment","Green"
,,"77.6666666666667","77.6666666666667","0","Comment","Green"
,,"78.7333333333333","78.7333333333333","0","Comment","Green"
,,"80.1333333333333","80.1333333333333","0","Comment","Green"
,,"81.0666666666667","81.0666666666667","0","Comment","Green"
,,"82.1","82.1","0","Comment","Green"
,,"83.2666666666667","83.2666666666667","0","Comment","Green"
,,"84.7333333333333","84.7333333333333","0","Comment","Green"
,,"86.2333333333333","86.2333333333333","0","Comment","Green"
,,"87.4333333333333","87.4333333333333","0","Comment","Green"
,,"88.2","88.2","0","Comment","Green"
,,"89","89","0","Comment","Green"
,,"90.5666666666667","90.5666666666667","0","Comment","Green"
,,"92.2","92.2","0","Comment","Green"
,,"93.1333333333333","93.1333333333333","0","Comment","Green"
,,"94.4333333333333","94.4333333333333","0","Comment","Green"
,,"95.3333333333333","95.3333333333333","0","Comment","Green"
,,"96.5666666666667","96.5666666666667","0","Comment","Green"
,,"97.7666666666667","97.7666666666667","0","Comment","Green"
,,"99.1","99.1","0","Comment","Green"
,,"100.233333333333","100.233333333333","0","Comment","Green"
,,"101.033333333333","101.033333333333","0","Comment","Green"
,,"101.933333333333","101.933333333333","0","Comment","Green"
,,"102.966666666667","102.966666666667","0","Comment","Green"
,,"104.066666666667","104.066666666667","0","Comment","Green"
,,"105.1","105.1","0","Comment","Green"
,,"106.033333333333","106.033333333333","0","Comment","Green"
,,"106.933333333333","106.933333333333","0","Comment","Green"
,,"108","108","0","Comment","Green"
,,"109.066666666667","109.066666666667","0","Comment","Green"
,,"110","110","0","Comment","Green"
,,"111.366666666667","111.366666666667","0","Comment","Green"
,,"113.366666666667","113.366666666667","0","Comment","Green"
,,"114.366666666667","114.366666666667","0","Comment","Green"
,,"115.633333333333","115.633333333333","0","Comment","Green"
,,"116.533333333333","116.533333333333","0","Comment","Green"
,,"117.533333333333","117.533333333333","0","Comment","Green"
,,"118.466666666667","118.466666666667","0","Comment","Green"
,,"120.1","120.1","0","Comment","Green"
,,"121.166666666667","121.166666666667","0","Comment","Green"
,,"122.766666666667","122.766666666667","0","Comment","Green"
,,"123.6","123.6","0","Comment","Green"
,,"124.833333333333","124.833333333333","0","Comment","Green"
,,"126.6","126.6","0","Comment","Green"
,,"128.933333333333","128.933333333333","0","Comment","Green"
,,"130.133333333333","130.133333333333","0","Comment","Green"
,,"131.5","131.5","0","Comment","Green"
,,"132.4","132.4","0","Comment","Green"
,,"133.4","133.4","0","Comment","Green"
,,"134.2","134.2","0","Comment","Green"
,,"135.566666666667","135.566666666667","0","Comment","Green"
,,"136.9","136.9","0","Comment","Green"
,,"138.833333333333","138.833333333333","0","Comment","Green"
,,"139.9","139.9","0","Comment","Green"
,,"140.933333333333","140.933333333333","0","Comment","Green"
,,"141.7","141.7","0","Comment","Green"
,,"142.866666666667","142.866666666667","0","Comment","Green"
,,"143.766666666667","143.766666666667","0","Comment","Green"
,,"144.833333333333","144.833333333333","0","Comment","Green"
,,"145.9","145.9","0","Comment","Green"
,,"147.4","147.4","0","Comment","Green"
,,"148.666666666667","148.666666666667","0","Comment","Green"
,,"149.833333333333","149.833333333333","0","Comment","Green"
,,"151","151","0","Comment","Green"
,,"152","152","0","Comment","Green"
,,"152.9","152.9","0","Comment","Green"
,,"153.833333333333","153.833333333333","0","Comment","Green"
,,"154.933333333333","154.933333333333","0","Comment","Green"
,,"156.433333333333","156.433333333333","0","Comment","Green"
,,"157.366666666667","157.366666666667","0","Comment","Green"
,,"158.433333333333","158.433333333333","0","Comment","Green"
,,"159.5","159.5","0","Comment","Green"
,,"160.533333333333","160.533333333333","0","Comment","Green"
,,"161.466666666667","161.466666666667","0","Comment","Green"
,,"162.466666666667","162.466666666667","0","Comment","Green"
,,"163.5","163.5","0","Comment","Green"
,,"164.5","164.5","0","Comment","Green"
,,"166.2","166.2","0","Comment","Green"
,,"167.233333333333","167.233333333333","0","Comment","Green"
,,"169","169","0","Comment","Green"
,,"170.566666666667","170.566666666667","0","Comment","Green"
,,"171.633333333333","171.633333333333","0","Comment","Green"
,,"172.666666666667","172.666666666667","0","Comment","Green"
,,"173.566666666667","173.566666666667","0","Comment","Green"
,,"174.666666666667","174.666666666667","0","Comment","Green"
,,"175.6","175.6","0","Comment","Green"
,,"176.566666666667","176.566666666667","0","Comment","Green"
,,"177.6","177.6","0","Comment","Green"
,,"178.633333333333","178.633333333333","0","Comment","Green"
,,"179.766666666667","179.766666666667","0","Comment","Green"
,,"180.6","180.6","0","Comment","Green"
,,"181.833333333333","181.833333333333","0","Comment","Green"
