"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"79.2666666666667","79.2666666666667","0","Comment","Green"
,,"80.0666666666667","80.0666666666667","0","Comment","Green"
,,"80.7","80.7","0","Comment","Green"
,,"81.3333333333333","81.3333333333333","0","Comment","Green"
,,"81.9","81.9","0","Comment","Green"
,,"82.5","82.5","0","Comment","Green"
,,"83.1666666666667","83.1666666666667","0","Comment","Green"
,,"83.9666666666667","83.9666666666667","0","Comment","Green"
,,"84.9","84.9","0","Comment","Green"
,,"85.5333333333333","85.5333333333333","0","Comment","Green"
,,"86.1333333333333","86.1333333333333","0","Comment","Green"
,,"87.3333333333333","87.3333333333333","0","Comment","Green"
,,"88.2666666666667","88.2666666666667","0","Comment","Green"
,,"88.8","88.8","0","Comment","Green"
,,"89.4333333333333","89.4333333333333","0","Comment","Green"
,,"90.1666666666667","90.1666666666667","0","Comment","Green"
,,"91.3666666666667","91.3666666666667","0","Comment","Green"
,,"92.4666666666667","92.4666666666667","0","Comment","Green"
,,"93.9666666666667","93.9666666666667","0","Comment","Green"
,,"94.8333333333333","94.8333333333333","0","Comment","Green"
,,"96.1666666666667","96.1666666666667","0","Comment","Green"
,,"97.2","97.2","0","Comment","Green"
,,"98.5666666666667","98.5666666666667","0","Comment","Green"
,,"101.6","101.6","0","Comment","Green"
,,"102.1","102.1","0","Comment","Green"
,,"102.733333333333","102.733333333333","0","Comment","Green"
,,"106.833333333333","106.833333333333","0","Comment","Green"
,,"109.3","109.3","0","Comment","Green"
,,"110.5","110.5","0","Comment","Green"
,,"111.766666666667","111.766666666667","0","Comment","Green"
,,"112.4","112.4","0","Comment","Green"
,,"113.066666666667","113.066666666667","0","Comment","Green"
,,"113.6","113.6","0","Comment","Green"
,,"116.933333333333","116.933333333333","0","Comment","Green"
,,"120.6","120.6","0","Comment","Green"
,,"121.766666666667","121.766666666667","0","Comment","Green"
,,"122.266666666667","122.266666666667","0","Comment","Green"
,,"122.9","122.9","0","Comment","Green"
,,"123.533333333333","123.533333333333","0","Comment","Green"
,,"124.233333333333","124.233333333333","0","Comment","Green"
,,"124.866666666667","124.866666666667","0","Comment","Green"
,,"125.4","125.4","0","Comment","Green"
,,"126.366666666667","126.366666666667","0","Comment","Green"
,,"126.966666666667","126.966666666667","0","Comment","Green"
,,"127.466666666667","127.466666666667","0","Comment","Green"
,,"128.266666666667","128.266666666667","0","Comment","Green"
,,"129.233333333333","129.233333333333","0","Comment","Green"
,,"129.966666666667","129.966666666667","0","Comment","Green"
,,"130.5","130.5","0","Comment","Green"
,,"131.433333333333","131.433333333333","0","Comment","Green"
,,"132.133333333333","132.133333333333","0","Comment","Green"
,,"132.933333333333","132.933333333333","0","Comment","Green"
,,"133.533333333333","133.533333333333","0","Comment","Green"
,,"134.6","134.6","0","Comment","Green"
,,"135.9","135.9","0","Comment","Green"
,,"141.833333333333","141.833333333333","0","Comment","Green"
,,"142.5","142.5","0","Comment","Green"
,,"144.1","144.1","0","Comment","Green"
,,"145.466666666667","145.466666666667","0","Comment","Green"
,,"146.633333333333","146.633333333333","0","Comment","Green"
,,"150.8","150.8","0","Comment","Green"
,,"152.3","152.3","0","Comment","Green"
,,"154.433333333333","154.433333333333","0","Comment","Green"
,,"155.566666666667","155.566666666667","0","Comment","Green"
,,"156.433333333333","156.433333333333","0","Comment","Green"
,,"157.266666666667","157.266666666667","0","Comment","Green"
,,"158.233333333333","158.233333333333","0","Comment","Green"
,,"158.733333333333","158.733333333333","0","Comment","Green"
,,"159.266666666667","159.266666666667","0","Comment","Green"
,,"160.066666666667","160.066666666667","0","Comment","Green"
,,"160.666666666667","160.666666666667","0","Comment","Green"
,,"161.466666666667","161.466666666667","0","Comment","Green"
,,"162.566666666667","162.566666666667","0","Comment","Green"
,,"163.366666666667","163.366666666667","0","Comment","Green"
,,"164.233333333333","164.233333333333","0","Comment","Green"
,,"164.966666666667","164.966666666667","0","Comment","Green"
,,"165.7","165.7","0","Comment","Green"
,,"166.433333333333","166.433333333333","0","Comment","Green"
,,"167.133333333333","167.133333333333","0","Comment","Green"
,,"167.8","167.8","0","Comment","Green"
,,"168.3","168.3","0","Comment","Green"
,,"168.866666666667","168.866666666667","0","Comment","Green"
,,"169.233333333333","169.233333333333","0","Comment","Green"
,,"169.6","169.6","0","Comment","Green"
,,"170.133333333333","170.133333333333","0","Comment","Green"
,,"170.5","170.5","0","Comment","Green"
,,"171.1","171.1","0","Comment","Green"
,,"171.866666666667","171.866666666667","0","Comment","Green"
,,"172.7","172.7","0","Comment","Green"
,,"173.6","173.6","0","Comment","Green"
,,"174.666666666667","174.666666666667","0","Comment","Green"
,,"175.5","175.5","0","Comment","Green"
,,"176.3","176.3","0","Comment","Green"
,,"177.466666666667","177.466666666667","0","Comment","Green"
,,"178.5","178.5","0","Comment","Green"
,,"179.433333333333","179.433333333333","0","Comment","Green"
,,"180.533333333333","180.533333333333","0","Comment","Green"
