"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"33.8","33.8","0","Comment","Green"
,,"34.6333333333333","34.6333333333333","0","Comment","Green"
,,"35.7333333333333","35.7333333333333","0","Comment","Green"
,,"36.6","36.6","0","Comment","Green"
,,"37.6333333333333","37.6333333333333","0","Comment","Green"
,,"38.6","38.6","0","Comment","Green"
,,"39.6","39.6","0","Comment","Green"
,,"40.6333333333333","40.6333333333333","0","Comment","Green"
,,"41.6","41.6","0","Comment","Green"
,,"42.6333333333333","42.6333333333333","0","Comment","Green"
,,"43.8333333333333","43.8333333333333","0","Comment","Green"
,,"44.8","44.8","0","Comment","Green"
,,"45.8333333333333","45.8333333333333","0","Comment","Green"
,,"47.1666666666667","47.1666666666667","0","Comment","Green"
,,"48.4333333333333","48.4333333333333","0","Comment","Green"
,,"49.5","49.5","0","Comment","Green"
,,"50.1333333333333","50.1333333333333","0","Comment","Green"
,,"51","51","0","Comment","Green"
,,"51.9333333333333","51.9333333333333","0","Comment","Green"
,,"52.8666666666667","52.8666666666667","0","Comment","Green"
,,"53.8666666666667","53.8666666666667","0","Comment","Green"
,,"54.5666666666667","54.5666666666667","0","Comment","Green"
,,"55.3666666666667","55.3666666666667","0","Comment","Green"
,,"56.2","56.2","0","Comment","Green"
,,"56.9666666666667","56.9666666666667","0","Comment","Green"
,,"57.7666666666667","57.7666666666667","0","Comment","Green"
,,"58.3666666666667","58.3666666666667","0","Comment","Green"
,,"59.3333333333333","59.3333333333333","0","Comment","Green"
,,"59.9666666666667","59.9666666666667","0","Comment","Green"
,,"60.5666666666667","60.5666666666667","0","Comment","Green"
,,"61.1666666666667","61.1666666666667","0","Comment","Green"
,,"61.6333333333333","61.6333333333333","0","Comment","Green"
,,"62.5333333333333","62.5333333333333","0","Comment","Green"
,,"63.7666666666667","63.7666666666667","0","Comment","Green"
,,"64.6666666666667","64.6666666666667","0","Comment","Green"
,,"65.5","65.5","0","Comment","Green"
,,"66.2","66.2","0","Comment","Green"
,,"67.2666666666667","67.2666666666667","0","Comment","Green"
,,"68.0333333333333","68.0333333333333","0","Comment","Green"
,,"68.9666666666667","68.9666666666667","0","Comment","Green"
,,"70.1666666666667","70.1666666666667","0","Comment","Green"
,,"71.2666666666667","71.2666666666667","0","Comment","Green"
,,"72","72","0","Comment","Green"
,,"72.6333333333333","72.6333333333333","0","Comment","Green"
,,"73.3","73.3","0","Comment","Green"
,,"73.9333333333333","73.9333333333333","0","Comment","Green"
,,"74.6333333333333","74.6333333333333","0","Comment","Green"
,,"75.2666666666667","75.2666666666667","0","Comment","Green"
,,"76.1333333333333","76.1333333333333","0","Comment","Green"
,,"76.8","76.8","0","Comment","Green"
,,"77.4","77.4","0","Comment","Green"
,,"78.2666666666667","78.2666666666667","0","Comment","Green"
,,"79.2","79.2","0","Comment","Green"
,,"80","80","0","Comment","Green"
,,"80.7666666666667","80.7666666666667","0","Comment","Green"
,,"81.5","81.5","0","Comment","Green"
,,"82.3333333333333","82.3333333333333","0","Comment","Green"
,,"83.1","83.1","0","Comment","Green"
,,"83.8","83.8","0","Comment","Green"
,,"84.7666666666667","84.7666666666667","0","Comment","Green"
,,"85.5333333333333","85.5333333333333","0","Comment","Green"
,,"86.2666666666667","86.2666666666667","0","Comment","Green"
,,"87.1666666666667","87.1666666666667","0","Comment","Green"
,,"88.2333333333333","88.2333333333333","0","Comment","Green"
,,"89.1666666666667","89.1666666666667","0","Comment","Green"
,,"90.1","90.1","0","Comment","Green"
,,"90.9333333333333","90.9333333333333","0","Comment","Green"
,,"91.8","91.8","0","Comment","Green"
,,"92.7333333333333","92.7333333333333","0","Comment","Green"
,,"93.7333333333333","93.7333333333333","0","Comment","Green"
,,"94.6","94.6","0","Comment","Green"
,,"95.5333333333333","95.5333333333333","0","Comment","Green"
,,"96.4333333333333","96.4333333333333","0","Comment","Green"
,,"97.5333333333333","97.5333333333333","0","Comment","Green"
,,"98.4","98.4","0","Comment","Green"
,,"99.6666666666667","99.6666666666667","0","Comment","Green"
,,"100.466666666667","100.466666666667","0","Comment","Green"
,,"101.5","101.5","0","Comment","Green"
,,"102.6","102.6","0","Comment","Green"
,,"103.5","103.5","0","Comment","Green"
,,"104.566666666667","104.566666666667","0","Comment","Green"
,,"105.933333333333","105.933333333333","0","Comment","Green"
,,"107.066666666667","107.066666666667","0","Comment","Green"
,,"108.1","108.1","0","Comment","Green"
,,"109.066666666667","109.066666666667","0","Comment","Green"
,,"109.9","109.9","0","Comment","Green"
,,"110.766666666667","110.766666666667","0","Comment","Green"
,,"111.466666666667","111.466666666667","0","Comment","Green"
,,"112.3","112.3","0","Comment","Green"
,,"113.433333333333","113.433333333333","0","Comment","Green"
,,"114.366666666667","114.366666666667","0","Comment","Green"
,,"115.4","115.4","0","Comment","Green"
,,"116.333333333333","116.333333333333","0","Comment","Green"
,,"117.266666666667","117.266666666667","0","Comment","Green"
,,"118.233333333333","118.233333333333","0","Comment","Green"
,,"119.1","119.1","0","Comment","Green"
,,"120.233333333333","120.233333333333","0","Comment","Green"
,,"121.433333333333","121.433333333333","0","Comment","Green"
,,"122.8","122.8","0","Comment","Green"
,,"123.8","123.8","0","Comment","Green"
,,"125","125","0","Comment","Green"
,,"126.366666666667","126.366666666667","0","Comment","Green"
,,"127.433333333333","127.433333333333","0","Comment","Green"
,,"128.233333333333","128.233333333333","0","Comment","Green"
,,"129.133333333333","129.133333333333","0","Comment","Green"
,,"130.033333333333","130.033333333333","0","Comment","Green"
,,"130.766666666667","130.766666666667","0","Comment","Green"
,,"131.633333333333","131.633333333333","0","Comment","Green"
,,"132.566666666667","132.566666666667","0","Comment","Green"
,,"133.533333333333","133.533333333333","0","Comment","Green"
,,"134.5","134.5","0","Comment","Green"
,,"135.433333333333","135.433333333333","0","Comment","Green"
,,"136.3","136.3","0","Comment","Green"
,,"137.066666666667","137.066666666667","0","Comment","Green"
,,"137.833333333333","137.833333333333","0","Comment","Green"
,,"138.433333333333","138.433333333333","0","Comment","Green"
,,"139.066666666667","139.066666666667","0","Comment","Green"
,,"139.6","139.6","0","Comment","Green"
,,"140.433333333333","140.433333333333","0","Comment","Green"
,,"141.566666666667","141.566666666667","0","Comment","Green"
,,"142.766666666667","142.766666666667","0","Comment","Green"
,,"143.833333333333","143.833333333333","0","Comment","Green"
,,"145.1","145.1","0","Comment","Green"
,,"146.066666666667","146.066666666667","0","Comment","Green"
,,"147.3","147.3","0","Comment","Green"
,,"148.366666666667","148.366666666667","0","Comment","Green"
,,"149.333333333333","149.333333333333","0","Comment","Green"
,,"149.966666666667","149.966666666667","0","Comment","Green"
,,"150.966666666667","150.966666666667","0","Comment","Green"
,,"151.833333333333","151.833333333333","0","Comment","Green"
,,"152.666666666667","152.666666666667","0","Comment","Green"
,,"153.666666666667","153.666666666667","0","Comment","Green"
,,"154.733333333333","154.733333333333","0","Comment","Green"
,,"155.9","155.9","0","Comment","Green"
,,"156.9","156.9","0","Comment","Green"
,,"158","158","0","Comment","Green"
,,"158.833333333333","158.833333333333","0","Comment","Green"
,,"159.766666666667","159.766666666667","0","Comment","Green"
,,"160.966666666667","160.966666666667","0","Comment","Green"
,,"162.233333333333","162.233333333333","0","Comment","Green"
,,"163.533333333333","163.533333333333","0","Comment","Green"
,,"164.433333333333","164.433333333333","0","Comment","Green"
,,"165.366666666667","165.366666666667","0","Comment","Green"
,,"166.3","166.3","0","Comment","Green"
,,"167.766666666667","167.766666666667","0","Comment","Green"
,,"169.066666666667","169.066666666667","0","Comment","Green"
,,"170.166666666667","170.166666666667","0","Comment","Green"
,,"171.3","171.3","0","Comment","Green"
,,"172.233333333333","172.233333333333","0","Comment","Green"
,,"173.066666666667","173.066666666667","0","Comment","Green"
,,"174.133333333333","174.133333333333","0","Comment","Green"
,,"175.133333333333","175.133333333333","0","Comment","Green"
,,"176.233333333333","176.233333333333","0","Comment","Green"
,,"177.3","177.3","0","Comment","Green"
,,"178.133333333333","178.133333333333","0","Comment","Green"
,,"179.033333333333","179.033333333333","0","Comment","Green"
,,"179.833333333333","179.833333333333","0","Comment","Green"
,,"180.766666666667","180.766666666667","0","Comment","Green"
,,"181.5","181.5","0","Comment","Green"
,,"182.466666666667","182.466666666667","0","Comment","Green"
,,"183.466666666667","183.466666666667","0","Comment","Green"
,,"184.366666666667","184.366666666667","0","Comment","Green"
