"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"67.8666666666667","67.8666666666667","0","Comment","Green"
,,"68.5","68.5","0","Comment","Green"
,,"69.2333333333333","69.2333333333333","0","Comment","Green"
,,"70.0666666666667","70.0666666666667","0","Comment","Green"
,,"70.8666666666667","70.8666666666667","0","Comment","Green"
,,"72.0666666666667","72.0666666666667","0","Comment","Green"
,,"73.1333333333333","73.1333333333333","0","Comment","Green"
,,"73.9","73.9","0","Comment","Green"
,,"74.8666666666667","74.8666666666667","0","Comment","Green"
,,"75.9","75.9","0","Comment","Green"
,,"76.6666666666667","76.6666666666667","0","Comment","Green"
,,"77.4333333333333","77.4333333333333","0","Comment","Green"
,,"78.3666666666667","78.3666666666667","0","Comment","Green"
,,"79.1333333333333","79.1333333333333","0","Comment","Green"
,,"80","80","0","Comment","Green"
,,"80.7333333333333","80.7333333333333","0","Comment","Green"
,,"81.6","81.6","0","Comment","Green"
,,"82.6666666666667","82.6666666666667","0","Comment","Green"
,,"83.7","83.7","0","Comment","Green"
,,"84.6","84.6","0","Comment","Green"
,,"85.5666666666667","85.5666666666667","0","Comment","Green"
,,"86.5","86.5","0","Comment","Green"
,,"87.6333333333333","87.6333333333333","0","Comment","Green"
,,"88.4","88.4","0","Comment","Green"
,,"89.3666666666667","89.3666666666667","0","Comment","Green"
,,"90.2333333333333","90.2333333333333","0","Comment","Green"
,,"91","91","0","Comment","Green"
,,"91.7","91.7","0","Comment","Green"
,,"92.4666666666667","92.4666666666667","0","Comment","Green"
,,"93.3666666666667","93.3666666666667","0","Comment","Green"
,,"94.1666666666667","94.1666666666667","0","Comment","Green"
,,"95.0666666666667","95.0666666666667","0","Comment","Green"
,,"96.1","96.1","0","Comment","Green"
,,"97.3333333333333","97.3333333333333","0","Comment","Green"
,,"98.4333333333333","98.4333333333333","0","Comment","Green"
,,"99.2333333333333","99.2333333333333","0","Comment","Green"
,,"100.2","100.2","0","Comment","Green"
,,"100.966666666667","100.966666666667","0","Comment","Green"
,,"101.933333333333","101.933333333333","0","Comment","Green"
,,"102.766666666667","102.766666666667","0","Comment","Green"
,,"103.766666666667","103.766666666667","0","Comment","Green"
,,"104.866666666667","104.866666666667","0","Comment","Green"
,,"106.266666666667","106.266666666667","0","Comment","Green"
,,"107.633333333333","107.633333333333","0","Comment","Green"
,,"108.566666666667","108.566666666667","0","Comment","Green"
,,"109.433333333333","109.433333333333","0","Comment","Green"
,,"110.366666666667","110.366666666667","0","Comment","Green"
,,"111.166666666667","111.166666666667","0","Comment","Green"
,,"111.933333333333","111.933333333333","0","Comment","Green"
,,"112.766666666667","112.766666666667","0","Comment","Green"
,,"113.666666666667","113.666666666667","0","Comment","Green"
,,"114.533333333333","114.533333333333","0","Comment","Green"
,,"115.533333333333","115.533333333333","0","Comment","Green"
,,"116.333333333333","116.333333333333","0","Comment","Green"
,,"117.233333333333","117.233333333333","0","Comment","Green"
,,"118.1","118.1","0","Comment","Green"
,,"119.2","119.2","0","Comment","Green"
,,"120.066666666667","120.066666666667","0","Comment","Green"
,,"121.333333333333","121.333333333333","0","Comment","Green"
,,"122.266666666667","122.266666666667","0","Comment","Green"
,,"123.133333333333","123.133333333333","0","Comment","Green"
,,"124","124","0","Comment","Green"
,,"125.133333333333","125.133333333333","0","Comment","Green"
,,"126.133333333333","126.133333333333","0","Comment","Green"
,,"127.133333333333","127.133333333333","0","Comment","Green"
,,"128.266666666667","128.266666666667","0","Comment","Green"
,,"129","129","0","Comment","Green"
,,"129.666666666667","129.666666666667","0","Comment","Green"
,,"130.533333333333","130.533333333333","0","Comment","Green"
,,"131.3","131.3","0","Comment","Green"
,,"132.066666666667","132.066666666667","0","Comment","Green"
,,"132.766666666667","132.766666666667","0","Comment","Green"
,,"133.4","133.4","0","Comment","Green"
,,"134.2","134.2","0","Comment","Green"
,,"135.033333333333","135.033333333333","0","Comment","Green"
,,"135.8","135.8","0","Comment","Green"
,,"136.566666666667","136.566666666667","0","Comment","Green"
,,"137.4","137.4","0","Comment","Green"
,,"138.1","138.1","0","Comment","Green"
,,"138.766666666667","138.766666666667","0","Comment","Green"
,,"139.6","139.6","0","Comment","Green"
,,"140.8","140.8","0","Comment","Green"
,,"142.033333333333","142.033333333333","0","Comment","Green"
,,"142.933333333333","142.933333333333","0","Comment","Green"
,,"144.066666666667","144.066666666667","0","Comment","Green"
,,"145.1","145.1","0","Comment","Green"
,,"146.033333333333","146.033333333333","0","Comment","Green"
,,"147.133333333333","147.133333333333","0","Comment","Green"
,,"148.133333333333","148.133333333333","0","Comment","Green"
,,"149.066666666667","149.066666666667","0","Comment","Green"
,,"149.833333333333","149.833333333333","0","Comment","Green"
,,"150.566666666667","150.566666666667","0","Comment","Green"
,,"151.5","151.5","0","Comment","Green"
,,"152.4","152.4","0","Comment","Green"
,,"153.366666666667","153.366666666667","0","Comment","Green"
,,"154.3","154.3","0","Comment","Green"
,,"155.2","155.2","0","Comment","Green"
,,"156.033333333333","156.033333333333","0","Comment","Green"
,,"157.1","157.1","0","Comment","Green"
,,"158.033333333333","158.033333333333","0","Comment","Green"
,,"158.666666666667","158.666666666667","0","Comment","Green"
,,"159.5","159.5","0","Comment","Green"
,,"160.366666666667","160.366666666667","0","Comment","Green"
,,"161.2","161.2","0","Comment","Green"
,,"162.066666666667","162.066666666667","0","Comment","Green"
,,"163.1","163.1","0","Comment","Green"
,,"164.3","164.3","0","Comment","Green"
,,"165.366666666667","165.366666666667","0","Comment","Green"
,,"166.966666666667","166.966666666667","0","Comment","Green"
,,"167.833333333333","167.833333333333","0","Comment","Green"
,,"169.1","169.1","0","Comment","Green"
,,"170.2","170.2","0","Comment","Green"
,,"170.933333333333","170.933333333333","0","Comment","Green"
,,"171.833333333333","171.833333333333","0","Comment","Green"
,,"172.566666666667","172.566666666667","0","Comment","Green"
,,"173.5","173.5","0","Comment","Green"
,,"174.433333333333","174.433333333333","0","Comment","Green"
,,"175.466666666667","175.466666666667","0","Comment","Green"
,,"176.333333333333","176.333333333333","0","Comment","Green"
,,"177.2","177.2","0","Comment","Green"
,,"178.3","178.3","0","Comment","Green"
,,"179.3","179.3","0","Comment","Green"
,,"179.9","179.9","0","Comment","Green"
,,"180.666666666667","180.666666666667","0","Comment","Green"
,,"181.4","181.4","0","Comment","Green"
,,"182.033333333333","182.033333333333","0","Comment","Green"
