"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"141.1","141.1","0","Comment","Green"
,,"141.966666666667","141.966666666667","0","Comment","Green"
,,"142.566666666667","142.566666666667","0","Comment","Green"
,,"143.4","143.4","0","Comment","Green"
,,"143.966666666667","143.966666666667","0","Comment","Green"
,,"144.766666666667","144.766666666667","0","Comment","Green"
,,"145.566666666667","145.566666666667","0","Comment","Green"
,,"146.433333333333","146.433333333333","0","Comment","Green"
,,"147.2","147.2","0","Comment","Green"
,,"147.966666666667","147.966666666667","0","Comment","Green"
,,"148.7","148.7","0","Comment","Green"
,,"149.333333333333","149.333333333333","0","Comment","Green"
,,"150","150","0","Comment","Green"
,,"150.8","150.8","0","Comment","Green"
,,"151.5","151.5","0","Comment","Green"
,,"152.1","152.1","0","Comment","Green"
,,"152.7","152.7","0","Comment","Green"
,,"153.366666666667","153.366666666667","0","Comment","Green"
,,"154.033333333333","154.033333333333","0","Comment","Green"
,,"154.766666666667","154.766666666667","0","Comment","Green"
,,"155.6","155.6","0","Comment","Green"
,,"156.333333333333","156.333333333333","0","Comment","Green"
,,"157.166666666667","157.166666666667","0","Comment","Green"
,,"158.033333333333","158.033333333333","0","Comment","Green"
,,"158.933333333333","158.933333333333","0","Comment","Green"
,,"159.866666666667","159.866666666667","0","Comment","Green"
,,"160.7","160.7","0","Comment","Green"
,,"161.7","161.7","0","Comment","Green"
,,"162.566666666667","162.566666666667","0","Comment","Green"
,,"163.5","163.5","0","Comment","Green"
,,"164.266666666667","164.266666666667","0","Comment","Green"
,,"165.433333333333","165.433333333333","0","Comment","Green"
,,"166.5","166.5","0","Comment","Green"
,,"167.433333333333","167.433333333333","0","Comment","Green"
,,"168.4","168.4","0","Comment","Green"
,,"169.833333333333","169.833333333333","0","Comment","Green"
,,"171.033333333333","171.033333333333","0","Comment","Green"
,,"172.566666666667","172.566666666667","0","Comment","Green"
,,"174.266666666667","174.266666666667","0","Comment","Green"
,,"175.833333333333","175.833333333333","0","Comment","Green"
,,"177","177","0","Comment","Green"
,,"178.966666666667","178.966666666667","0","Comment","Green"
,,"180.433333333333","180.433333333333","0","Comment","Green"
,,"181.6","181.6","0","Comment","Green"
,,"182.766666666667","182.766666666667","0","Comment","Green"
,,"183.666666666667","183.666666666667","0","Comment","Green"
,,"184.9","184.9","0","Comment","Green"
