"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"55.3666666666667","55.3666666666667","0","Comment","Green"
,,"56.2","56.2","0","Comment","Green"
,,"57","57","0","Comment","Green"
,,"57.8","57.8","0","Comment","Green"
,,"58.4666666666667","58.4666666666667","0","Comment","Green"
,,"59.1333333333333","59.1333333333333","0","Comment","Green"
,,"59.7666666666667","59.7666666666667","0","Comment","Green"
,,"60.9","60.9","0","Comment","Green"
,,"61.5666666666667","61.5666666666667","0","Comment","Green"
,,"62.2666666666667","62.2666666666667","0","Comment","Green"
,,"62.9666666666667","62.9666666666667","0","Comment","Green"
,,"63.8","63.8","0","Comment","Green"
,,"64.3666666666667","64.3666666666667","0","Comment","Green"
,,"65.1333333333333","65.1333333333333","0","Comment","Green"
,,"66.3","66.3","0","Comment","Green"
,,"67.2333333333333","67.2333333333333","0","Comment","Green"
,,"68.0333333333333","68.0333333333333","0","Comment","Green"
,,"68.8","68.8","0","Comment","Green"
,,"69.6333333333333","69.6333333333333","0","Comment","Green"
,,"70.4","70.4","0","Comment","Green"
,,"71.0333333333333","71.0333333333333","0","Comment","Green"
,,"71.7333333333333","71.7333333333333","0","Comment","Green"
,,"72.8333333333333","72.8333333333333","0","Comment","Green"
,,"73.7333333333333","73.7333333333333","0","Comment","Green"
,,"74.5","74.5","0","Comment","Green"
,,"75.2333333333333","75.2333333333333","0","Comment","Green"
,,"75.8666666666667","75.8666666666667","0","Comment","Green"
,,"76.9","76.9","0","Comment","Green"
,,"77.5","77.5","0","Comment","Green"
,,"78.0333333333333","78.0333333333333","0","Comment","Green"
,,"78.7","78.7","0","Comment","Green"
,,"79.3333333333333","79.3333333333333","0","Comment","Green"
,,"80.0333333333333","80.0333333333333","0","Comment","Green"
,,"80.9666666666667","80.9666666666667","0","Comment","Green"
,,"81.7","81.7","0","Comment","Green"
,,"82.4666666666667","82.4666666666667","0","Comment","Green"
,,"83.1333333333333","83.1333333333333","0","Comment","Green"
,,"83.7333333333333","83.7333333333333","0","Comment","Green"
,,"84.7666666666667","84.7666666666667","0","Comment","Green"
,,"85.4","85.4","0","Comment","Green"
,,"86","86","0","Comment","Green"
,,"87.9333333333333","87.9333333333333","0","Comment","Green"
,,"88.6666666666667","88.6666666666667","0","Comment","Green"
,,"89.9","89.9","0","Comment","Green"
,,"90.6666666666667","90.6666666666667","0","Comment","Green"
,,"91.3333333333333","91.3333333333333","0","Comment","Green"
,,"92.0666666666667","92.0666666666667","0","Comment","Green"
,,"92.7333333333333","92.7333333333333","0","Comment","Green"
,,"93.6666666666667","93.6666666666667","0","Comment","Green"
,,"95.2","95.2","0","Comment","Green"
,,"95.9333333333333","95.9333333333333","0","Comment","Green"
,,"97.4666666666667","97.4666666666667","0","Comment","Green"
,,"98.3333333333333","98.3333333333333","0","Comment","Green"
,,"99.1666666666667","99.1666666666667","0","Comment","Green"
,,"99.9","99.9","0","Comment","Green"
,,"100.8","100.8","0","Comment","Green"
,,"101.633333333333","101.633333333333","0","Comment","Green"
,,"102.2","102.2","0","Comment","Green"
,,"102.8","102.8","0","Comment","Green"
,,"103.7","103.7","0","Comment","Green"
,,"104.6","104.6","0","Comment","Green"
,,"105.4","105.4","0","Comment","Green"
,,"106.366666666667","106.366666666667","0","Comment","Green"
,,"107.266666666667","107.266666666667","0","Comment","Green"
,,"109.666666666667","109.666666666667","0","Comment","Green"
,,"110.966666666667","110.966666666667","0","Comment","Green"
,,"111.7","111.7","0","Comment","Green"
,,"112.566666666667","112.566666666667","0","Comment","Green"
,,"113.7","113.7","0","Comment","Green"
,,"115.6","115.6","0","Comment","Green"
,,"116.6","116.6","0","Comment","Green"
,,"117.366666666667","117.366666666667","0","Comment","Green"
,,"118.066666666667","118.066666666667","0","Comment","Green"
,,"120","120","0","Comment","Green"
,,"121.5","121.5","0","Comment","Green"
,,"122.1","122.1","0","Comment","Green"
,,"123.033333333333","123.033333333333","0","Comment","Green"
,,"123.933333333333","123.933333333333","0","Comment","Green"
,,"125.033333333333","125.033333333333","0","Comment","Green"
,,"125.9","125.9","0","Comment","Green"
,,"126.666666666667","126.666666666667","0","Comment","Green"
,,"127.633333333333","127.633333333333","0","Comment","Green"
,,"128.333333333333","128.333333333333","0","Comment","Green"
,,"129.666666666667","129.666666666667","0","Comment","Green"
,,"130.9","130.9","0","Comment","Green"
,,"132.266666666667","132.266666666667","0","Comment","Green"
,,"133.666666666667","133.666666666667","0","Comment","Green"
,,"134.466666666667","134.466666666667","0","Comment","Green"
,,"135.4","135.4","0","Comment","Green"
,,"136.166666666667","136.166666666667","0","Comment","Green"
,,"137.266666666667","137.266666666667","0","Comment","Green"
,,"138.233333333333","138.233333333333","0","Comment","Green"
,,"139.433333333333","139.433333333333","0","Comment","Green"
,,"140.3","140.3","0","Comment","Green"
,,"141.533333333333","141.533333333333","0","Comment","Green"
,,"142.266666666667","142.266666666667","0","Comment","Green"
,,"143.4","143.4","0","Comment","Green"
,,"144.233333333333","144.233333333333","0","Comment","Green"
,,"145","145","0","Comment","Green"
,,"145.9","145.9","0","Comment","Green"
,,"146.8","146.8","0","Comment","Green"
,,"147.8","147.8","0","Comment","Green"
,,"148.6","148.6","0","Comment","Green"
,,"149.566666666667","149.566666666667","0","Comment","Green"
,,"150.766666666667","150.766666666667","0","Comment","Green"
,,"151.933333333333","151.933333333333","0","Comment","Green"
,,"152.933333333333","152.933333333333","0","Comment","Green"
,,"154.033333333333","154.033333333333","0","Comment","Green"
,,"155.2","155.2","0","Comment","Green"
,,"156.333333333333","156.333333333333","0","Comment","Green"
,,"157.433333333333","157.433333333333","0","Comment","Green"
,,"158.5","158.5","0","Comment","Green"
,,"159.666666666667","159.666666666667","0","Comment","Green"
,,"160.433333333333","160.433333333333","0","Comment","Green"
,,"161.133333333333","161.133333333333","0","Comment","Green"
,,"161.866666666667","161.866666666667","0","Comment","Green"
,,"162.433333333333","162.433333333333","0","Comment","Green"
,,"164.8","164.8","0","Comment","Green"
,,"167.866666666667","167.866666666667","0","Comment","Green"
,,"170.8","170.8","0","Comment","Green"
,,"171.433333333333","171.433333333333","0","Comment","Green"
,,"172.066666666667","172.066666666667","0","Comment","Green"
,,"172.6","172.6","0","Comment","Green"
,,"173.166666666667","173.166666666667","0","Comment","Green"
,,"173.933333333333","173.933333333333","0","Comment","Green"
,,"174.433333333333","174.433333333333","0","Comment","Green"
,,"175.166666666667","175.166666666667","0","Comment","Green"
,,"176.566666666667","176.566666666667","0","Comment","Green"
,,"177.5","177.5","0","Comment","Green"
,,"178.566666666667","178.566666666667","0","Comment","Green"
,,"179.066666666667","179.066666666667","0","Comment","Green"
,,"180.2","180.2","0","Comment","Green"
,,"181","181","0","Comment","Green"
,,"182.1","182.1","0","Comment","Green"
