"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"43.9333333333333","43.9333333333333","0","Comment","Green"
,,"44.7","44.7","0","Comment","Green"
,,"45.4","45.4","0","Comment","Green"
,,"46.0666666666667","46.0666666666667","0","Comment","Green"
,,"46.9","46.9","0","Comment","Green"
,,"47.5666666666667","47.5666666666667","0","Comment","Green"
,,"48.3333333333333","48.3333333333333","0","Comment","Green"
,,"49.1333333333333","49.1333333333333","0","Comment","Green"
,,"49.9333333333333","49.9333333333333","0","Comment","Green"
,,"50.7666666666667","50.7666666666667","0","Comment","Green"
,,"51.5","51.5","0","Comment","Green"
,,"52.1666666666667","52.1666666666667","0","Comment","Green"
,,"53","53","0","Comment","Green"
,,"53.8","53.8","0","Comment","Green"
,,"54.7333333333333","54.7333333333333","0","Comment","Green"
,,"55.4","55.4","0","Comment","Green"
,,"56.2333333333333","56.2333333333333","0","Comment","Green"
,,"56.9333333333333","56.9333333333333","0","Comment","Green"
,,"57.6666666666667","57.6666666666667","0","Comment","Green"
,,"58.4666666666667","58.4666666666667","0","Comment","Green"
,,"59.1666666666667","59.1666666666667","0","Comment","Green"
,,"60.0333333333333","60.0333333333333","0","Comment","Green"
,,"60.7666666666667","60.7666666666667","0","Comment","Green"
,,"61.4333333333333","61.4333333333333","0","Comment","Green"
,,"62.0333333333333","62.0333333333333","0","Comment","Green"
,,"62.8333333333333","62.8333333333333","0","Comment","Green"
,,"63.5666666666667","63.5666666666667","0","Comment","Green"
,,"64.3","64.3","0","Comment","Green"
,,"65.2","65.2","0","Comment","Green"
,,"66.1666666666667","66.1666666666667","0","Comment","Green"
,,"66.8666666666667","66.8666666666667","0","Comment","Green"
,,"67.8333333333333","67.8333333333333","0","Comment","Green"
,,"68.6666666666667","68.6666666666667","0","Comment","Green"
,,"69.5666666666667","69.5666666666667","0","Comment","Green"
,,"70.7666666666667","70.7666666666667","0","Comment","Green"
,,"72.0333333333333","72.0333333333333","0","Comment","Green"
,,"73.1333333333333","73.1333333333333","0","Comment","Green"
,,"74.2","74.2","0","Comment","Green"
,,"75","75","0","Comment","Green"
,,"75.9666666666667","75.9666666666667","0","Comment","Green"
,,"76.7666666666667","76.7666666666667","0","Comment","Green"
,,"77.5","77.5","0","Comment","Green"
,,"78.5","78.5","0","Comment","Green"
,,"79.3333333333333","79.3333333333333","0","Comment","Green"
,,"80.3","80.3","0","Comment","Green"
,,"81.2666666666667","81.2666666666667","0","Comment","Green"
,,"82.3666666666667","82.3666666666667","0","Comment","Green"
,,"83.6333333333333","83.6333333333333","0","Comment","Green"
,,"84.4333333333333","84.4333333333333","0","Comment","Green"
,,"85.1333333333333","85.1333333333333","0","Comment","Green"
,,"85.8666666666667","85.8666666666667","0","Comment","Green"
,,"86.7666666666667","86.7666666666667","0","Comment","Green"
,,"87.7333333333333","87.7333333333333","0","Comment","Green"
,,"88.7333333333333","88.7333333333333","0","Comment","Green"
,,"89.7666666666667","89.7666666666667","0","Comment","Green"
,,"90.6","90.6","0","Comment","Green"
,,"91.1666666666667","91.1666666666667","0","Comment","Green"
,,"91.6333333333333","91.6333333333333","0","Comment","Green"
,,"92.3333333333333","92.3333333333333","0","Comment","Green"
,,"92.9666666666667","92.9666666666667","0","Comment","Green"
,,"93.6","93.6","0","Comment","Green"
,,"94.2","94.2","0","Comment","Green"
,,"95.0666666666667","95.0666666666667","0","Comment","Green"
,,"95.7666666666667","95.7666666666667","0","Comment","Green"
,,"96.6333333333333","96.6333333333333","0","Comment","Green"
,,"97.4333333333333","97.4333333333333","0","Comment","Green"
,,"98.3666666666667","98.3666666666667","0","Comment","Green"
,,"99.2333333333333","99.2333333333333","0","Comment","Green"
,,"100.166666666667","100.166666666667","0","Comment","Green"
,,"101.033333333333","101.033333333333","0","Comment","Green"
,,"102.066666666667","102.066666666667","0","Comment","Green"
,,"102.833333333333","102.833333333333","0","Comment","Green"
,,"103.766666666667","103.766666666667","0","Comment","Green"
,,"104.533333333333","104.533333333333","0","Comment","Green"
,,"105.4","105.4","0","Comment","Green"
,,"106.4","106.4","0","Comment","Green"
,,"107.366666666667","107.366666666667","0","Comment","Green"
,,"108.433333333333","108.433333333333","0","Comment","Green"
,,"109.333333333333","109.333333333333","0","Comment","Green"
,,"110.233333333333","110.233333333333","0","Comment","Green"
,,"110.933333333333","110.933333333333","0","Comment","Green"
,,"111.533333333333","111.533333333333","0","Comment","Green"
,,"112.266666666667","112.266666666667","0","Comment","Green"
,,"113.033333333333","113.033333333333","0","Comment","Green"
,,"113.633333333333","113.633333333333","0","Comment","Green"
,,"114.166666666667","114.166666666667","0","Comment","Green"
,,"114.7","114.7","0","Comment","Green"
,,"115.2","115.2","0","Comment","Green"
,,"115.833333333333","115.833333333333","0","Comment","Green"
,,"116.5","116.5","0","Comment","Green"
,,"117.233333333333","117.233333333333","0","Comment","Green"
,,"117.966666666667","117.966666666667","0","Comment","Green"
,,"118.666666666667","118.666666666667","0","Comment","Green"
,,"119.2","119.2","0","Comment","Green"
,,"119.8","119.8","0","Comment","Green"
,,"120.6","120.6","0","Comment","Green"
,,"121.533333333333","121.533333333333","0","Comment","Green"
,,"122.3","122.3","0","Comment","Green"
,,"123.166666666667","123.166666666667","0","Comment","Green"
,,"124.033333333333","124.033333333333","0","Comment","Green"
,,"124.833333333333","124.833333333333","0","Comment","Green"
,,"125.733333333333","125.733333333333","0","Comment","Green"
,,"126.566666666667","126.566666666667","0","Comment","Green"
,,"127.433333333333","127.433333333333","0","Comment","Green"
,,"128.233333333333","128.233333333333","0","Comment","Green"
,,"129.166666666667","129.166666666667","0","Comment","Green"
,,"130","130","0","Comment","Green"
,,"130.9","130.9","0","Comment","Green"
,,"131.866666666667","131.866666666667","0","Comment","Green"
,,"132.933333333333","132.933333333333","0","Comment","Green"
,,"133.8","133.8","0","Comment","Green"
,,"134.6","134.6","0","Comment","Green"
,,"135.4","135.4","0","Comment","Green"
,,"136.4","136.4","0","Comment","Green"
,,"137.4","137.4","0","Comment","Green"
,,"138.6","138.6","0","Comment","Green"
,,"139.433333333333","139.433333333333","0","Comment","Green"
,,"140.433333333333","140.433333333333","0","Comment","Green"
,,"141.466666666667","141.466666666667","0","Comment","Green"
,,"142.766666666667","142.766666666667","0","Comment","Green"
,,"143.566666666667","143.566666666667","0","Comment","Green"
,,"144.533333333333","144.533333333333","0","Comment","Green"
,,"145.633333333333","145.633333333333","0","Comment","Green"
,,"146.766666666667","146.766666666667","0","Comment","Green"
,,"147.766666666667","147.766666666667","0","Comment","Green"
,,"148.733333333333","148.733333333333","0","Comment","Green"
,,"149.633333333333","149.633333333333","0","Comment","Green"
,,"150.4","150.4","0","Comment","Green"
,,"151.1","151.1","0","Comment","Green"
,,"151.9","151.9","0","Comment","Green"
,,"152.766666666667","152.766666666667","0","Comment","Green"
,,"153.8","153.8","0","Comment","Green"
,,"154.7","154.7","0","Comment","Green"
,,"155.7","155.7","0","Comment","Green"
,,"156.7","156.7","0","Comment","Green"
,,"157.633333333333","157.633333333333","0","Comment","Green"
,,"158.5","158.5","0","Comment","Green"
,,"159.466666666667","159.466666666667","0","Comment","Green"
,,"160.566666666667","160.566666666667","0","Comment","Green"
,,"161.5","161.5","0","Comment","Green"
,,"162.3","162.3","0","Comment","Green"
,,"163.133333333333","163.133333333333","0","Comment","Green"
,,"163.833333333333","163.833333333333","0","Comment","Green"
,,"164.666666666667","164.666666666667","0","Comment","Green"
,,"165.7","165.7","0","Comment","Green"
,,"166.666666666667","166.666666666667","0","Comment","Green"
,,"167.8","167.8","0","Comment","Green"
,,"168.7","168.7","0","Comment","Green"
,,"169.7","169.7","0","Comment","Green"
,,"170.666666666667","170.666666666667","0","Comment","Green"
,,"171.966666666667","171.966666666667","0","Comment","Green"
,,"173.233333333333","173.233333333333","0","Comment","Green"
,,"174.166666666667","174.166666666667","0","Comment","Green"
,,"175.3","175.3","0","Comment","Green"
,,"176.6","176.6","0","Comment","Green"
,,"177.366666666667","177.366666666667","0","Comment","Green"
,,"178.1","178.1","0","Comment","Green"
,,"179.133333333333","179.133333333333","0","Comment","Green"
,,"179.9","179.9","0","Comment","Green"
,,"181.133333333333","181.133333333333","0","Comment","Green"
,,"182.3","182.3","0","Comment","Green"
,,"183.666666666667","183.666666666667","0","Comment","Green"
,,"184.666666666667","184.666666666667","0","Comment","Green"
