"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"97.5333333333333","97.5333333333333","0","Comment","Green"
,,"100.266666666667","100.266666666667","0","Comment","Green"
,,"103.533333333333","103.533333333333","0","Comment","Green"
,,"104.833333333333","104.833333333333","0","Comment","Green"
,,"105.566666666667","105.566666666667","0","Comment","Green"
,,"107.6","107.6","0","Comment","Green"
,,"110.333333333333","110.333333333333","0","Comment","Green"
,,"111.133333333333","111.133333333333","0","Comment","Green"
,,"112.266666666667","112.266666666667","0","Comment","Green"
,,"113.4","113.4","0","Comment","Green"
,,"114.666666666667","114.666666666667","0","Comment","Green"
,,"116.166666666667","116.166666666667","0","Comment","Green"
,,"117.466666666667","117.466666666667","0","Comment","Green"
,,"119.066666666667","119.066666666667","0","Comment","Green"
,,"120.333333333333","120.333333333333","0","Comment","Green"
,,"122.266666666667","122.266666666667","0","Comment","Green"
,,"123.766666666667","123.766666666667","0","Comment","Green"
,,"124.833333333333","124.833333333333","0","Comment","Green"
,,"126.8","126.8","0","Comment","Green"
,,"127.933333333333","127.933333333333","0","Comment","Green"
,,"129.2","129.2","0","Comment","Green"
,,"130.266666666667","130.266666666667","0","Comment","Green"
,,"131.4","131.4","0","Comment","Green"
,,"132.5","132.5","0","Comment","Green"
,,"133.666666666667","133.666666666667","0","Comment","Green"
,,"134.866666666667","134.866666666667","0","Comment","Green"
,,"137.6","137.6","0","Comment","Green"
,,"138.866666666667","138.866666666667","0","Comment","Green"
,,"139.9","139.9","0","Comment","Green"
,,"141","141","0","Comment","Green"
,,"142.6","142.6","0","Comment","Green"
,,"143.733333333333","143.733333333333","0","Comment","Green"
,,"145.333333333333","145.333333333333","0","Comment","Green"
,,"146.7","146.7","0","Comment","Green"
,,"148.266666666667","148.266666666667","0","Comment","Green"
,,"149.533333333333","149.533333333333","0","Comment","Green"
,,"150.933333333333","150.933333333333","0","Comment","Green"
,,"152.4","152.4","0","Comment","Green"
,,"154","154","0","Comment","Green"
,,"156.3","156.3","0","Comment","Green"
,,"157.9","157.9","0","Comment","Green"
,,"159.233333333333","159.233333333333","0","Comment","Green"
,,"160.566666666667","160.566666666667","0","Comment","Green"
,,"162.8","162.8","0","Comment","Green"
,,"164.033333333333","164.033333333333","0","Comment","Green"
,,"165.366666666667","165.366666666667","0","Comment","Green"
,,"166.4","166.4","0","Comment","Green"
,,"167.8","167.8","0","Comment","Green"
,,"168.9","168.9","0","Comment","Green"
,,"170.166666666667","170.166666666667","0","Comment","Green"
,,"171.733333333333","171.733333333333","0","Comment","Green"
,,"173","173","0","Comment","Green"
,,"174.366666666667","174.366666666667","0","Comment","Green"
,,"175.833333333333","175.833333333333","0","Comment","Green"
,,"177.166666666667","177.166666666667","0","Comment","Green"
,,"178.366666666667","178.366666666667","0","Comment","Green"
,,"180.066666666667","180.066666666667","0","Comment","Green"
,,"181.6","181.6","0","Comment","Green"
