"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"88.7","88.7","0","Comment","Green"
,,"90.3","90.3","0","Comment","Green"
,,"91.7333333333333","91.7333333333333","0","Comment","Green"
,,"93.1","93.1","0","Comment","Green"
,,"94.9","94.9","0","Comment","Green"
,,"95.8333333333333","95.8333333333333","0","Comment","Green"
,,"96.7","96.7","0","Comment","Green"
,,"97.6","97.6","0","Comment","Green"
,,"98.5333333333333","98.5333333333333","0","Comment","Green"
,,"99.5","99.5","0","Comment","Green"
,,"100.6","100.6","0","Comment","Green"
,,"101.7","101.7","0","Comment","Green"
,,"102.966666666667","102.966666666667","0","Comment","Green"
,,"104.1","104.1","0","Comment","Green"
,,"105.333333333333","105.333333333333","0","Comment","Green"
,,"106.566666666667","106.566666666667","0","Comment","Green"
,,"107.966666666667","107.966666666667","0","Comment","Green"
,,"109.133333333333","109.133333333333","0","Comment","Green"
,,"110.333333333333","110.333333333333","0","Comment","Green"
,,"111.466666666667","111.466666666667","0","Comment","Green"
,,"113","113","0","Comment","Green"
,,"114.666666666667","114.666666666667","0","Comment","Green"
,,"115.8","115.8","0","Comment","Green"
,,"117.166666666667","117.166666666667","0","Comment","Green"
,,"118.3","118.3","0","Comment","Green"
,,"119.433333333333","119.433333333333","0","Comment","Green"
,,"120.933333333333","120.933333333333","0","Comment","Green"
,,"122.2","122.2","0","Comment","Green"
,,"123.133333333333","123.133333333333","0","Comment","Green"
,,"124.366666666667","124.366666666667","0","Comment","Green"
,,"126.733333333333","126.733333333333","0","Comment","Green"
,,"128.9","128.9","0","Comment","Green"
,,"130.1","130.1","0","Comment","Green"
,,"131.633333333333","131.633333333333","0","Comment","Green"
,,"132.833333333333","132.833333333333","0","Comment","Green"
,,"135.1","135.1","0","Comment","Green"
,,"137.133333333333","137.133333333333","0","Comment","Green"
,,"139.1","139.1","0","Comment","Green"
,,"140.566666666667","140.566666666667","0","Comment","Green"
,,"142.133333333333","142.133333333333","0","Comment","Green"
,,"143.4","143.4","0","Comment","Green"
,,"144.7","144.7","0","Comment","Green"
,,"145.833333333333","145.833333333333","0","Comment","Green"
,,"146.733333333333","146.733333333333","0","Comment","Green"
,,"147.866666666667","147.866666666667","0","Comment","Green"
,,"149.366666666667","149.366666666667","0","Comment","Green"
,,"150.733333333333","150.733333333333","0","Comment","Green"
,,"151.733333333333","151.733333333333","0","Comment","Green"
,,"153.5","153.5","0","Comment","Green"
,,"154.4","154.4","0","Comment","Green"
,,"155.633333333333","155.633333333333","0","Comment","Green"
,,"157.2","157.2","0","Comment","Green"
,,"158.7","158.7","0","Comment","Green"
,,"161.033333333333","161.033333333333","0","Comment","Green"
,,"162.333333333333","162.333333333333","0","Comment","Green"
,,"163.6","163.6","0","Comment","Green"
,,"164.833333333333","164.833333333333","0","Comment","Green"
,,"166.133333333333","166.133333333333","0","Comment","Green"
,,"167.233333333333","167.233333333333","0","Comment","Green"
,,"168.6","168.6","0","Comment","Green"
,,"169.766666666667","169.766666666667","0","Comment","Green"
,,"171.933333333333","171.933333333333","0","Comment","Green"
,,"173.4","173.4","0","Comment","Green"
,,"174.8","174.8","0","Comment","Green"
,,"176.166666666667","176.166666666667","0","Comment","Green"
,,"177.933333333333","177.933333333333","0","Comment","Green"
,,"179.066666666667","179.066666666667","0","Comment","Green"
,,"181.066666666667","181.066666666667","0","Comment","Green"
