"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"108.766666666667","108.766666666667","0","Comment","Green"
,,"110.333333333333","110.333333333333","0","Comment","Green"
,,"112.166666666667","112.166666666667","0","Comment","Green"
,,"113.566666666667","113.566666666667","0","Comment","Green"
,,"115.9","115.9","0","Comment","Green"
,,"117.466666666667","117.466666666667","0","Comment","Green"
,,"119.1","119.1","0","Comment","Green"
,,"120.566666666667","120.566666666667","0","Comment","Green"
,,"121.966666666667","121.966666666667","0","Comment","Green"
,,"123.5","123.5","0","Comment","Green"
,,"125.1","125.1","0","Comment","Green"
,,"126.7","126.7","0","Comment","Green"
,,"128","128","0","Comment","Green"
,,"129.733333333333","129.733333333333","0","Comment","Green"
,,"131.2","131.2","0","Comment","Green"
,,"132.9","132.9","0","Comment","Green"
,,"134.5","134.5","0","Comment","Green"
,,"136.1","136.1","0","Comment","Green"
,,"137.566666666667","137.566666666667","0","Comment","Green"
,,"138.9","138.9","0","Comment","Green"
,,"140.4","140.4","0","Comment","Green"
,,"142.466666666667","142.466666666667","0","Comment","Green"
,,"143.933333333333","143.933333333333","0","Comment","Green"
,,"145.2","145.2","0","Comment","Green"
,,"146.533333333333","146.533333333333","0","Comment","Green"
,,"147.8","147.8","0","Comment","Green"
,,"149.333333333333","149.333333333333","0","Comment","Green"
,,"150.633333333333","150.633333333333","0","Comment","Green"
,,"151.866666666667","151.866666666667","0","Comment","Green"
,,"153.466666666667","153.466666666667","0","Comment","Green"
,,"155.433333333333","155.433333333333","0","Comment","Green"
,,"156.866666666667","156.866666666667","0","Comment","Green"
,,"157.9","157.9","0","Comment","Green"
,,"159.2","159.2","0","Comment","Green"
,,"160.466666666667","160.466666666667","0","Comment","Green"
,,"161.733333333333","161.733333333333","0","Comment","Green"
,,"163.066666666667","163.066666666667","0","Comment","Green"
,,"164.666666666667","164.666666666667","0","Comment","Green"
,,"166.5","166.5","0","Comment","Green"
,,"168","168","0","Comment","Green"
,,"170.566666666667","170.566666666667","0","Comment","Green"
,,"172.166666666667","172.166666666667","0","Comment","Green"
,,"173.833333333333","173.833333333333","0","Comment","Green"
,,"176.5","176.5","0","Comment","Green"
,,"178.733333333333","178.733333333333","0","Comment","Green"
,,"180.366666666667","180.366666666667","0","Comment","Green"
,,"182.433333333333","182.433333333333","0","Comment","Green"
