"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"85.2333333333333","85.2333333333333","0","Comment","Green"
,,"86.6","86.6","0","Comment","Green"
,,"87.8333333333333","87.8333333333333","0","Comment","Green"
,,"89.0333333333333","89.0333333333333","0","Comment","Green"
,,"91.2666666666667","91.2666666666667","0","Comment","Green"
,,"94.3","94.3","0","Comment","Green"
,,"95.8666666666667","95.8666666666667","0","Comment","Green"
,,"96.9","96.9","0","Comment","Green"
,,"98.2","98.2","0","Comment","Green"
,,"99.3333333333333","99.3333333333333","0","Comment","Green"
,,"100.8","100.8","0","Comment","Green"
,,"103.3","103.3","0","Comment","Green"
,,"104.533333333333","104.533333333333","0","Comment","Green"
,,"106.966666666667","106.966666666667","0","Comment","Green"
,,"109.2","109.2","0","Comment","Green"
,,"110.666666666667","110.666666666667","0","Comment","Green"
,,"112.066666666667","112.066666666667","0","Comment","Green"
,,"113.2","113.2","0","Comment","Green"
,,"114.466666666667","114.466666666667","0","Comment","Green"
,,"115.966666666667","115.966666666667","0","Comment","Green"
,,"117.733333333333","117.733333333333","0","Comment","Green"
,,"120.233333333333","120.233333333333","0","Comment","Green"
,,"121.5","121.5","0","Comment","Green"
,,"122.866666666667","122.866666666667","0","Comment","Green"
,,"124.1","124.1","0","Comment","Green"
,,"125.6","125.6","0","Comment","Green"
,,"126.733333333333","126.733333333333","0","Comment","Green"
,,"127.766666666667","127.766666666667","0","Comment","Green"
,,"129.2","129.2","0","Comment","Green"
,,"131.433333333333","131.433333333333","0","Comment","Green"
,,"133","133","0","Comment","Green"
,,"134.6","134.6","0","Comment","Green"
,,"136.833333333333","136.833333333333","0","Comment","Green"
,,"138.466666666667","138.466666666667","0","Comment","Green"
,,"139.8","139.8","0","Comment","Green"
,,"141.366666666667","141.366666666667","0","Comment","Green"
,,"142.9","142.9","0","Comment","Green"
,,"144.766666666667","144.766666666667","0","Comment","Green"
,,"146.366666666667","146.366666666667","0","Comment","Green"
,,"147.466666666667","147.466666666667","0","Comment","Green"
,,"148.333333333333","148.333333333333","0","Comment","Green"
,,"149.166666666667","149.166666666667","0","Comment","Green"
,,"150.3","150.3","0","Comment","Green"
,,"151","151","0","Comment","Green"
,,"151.866666666667","151.866666666667","0","Comment","Green"
,,"152.733333333333","152.733333333333","0","Comment","Green"
,,"153.8","153.8","0","Comment","Green"
,,"154.566666666667","154.566666666667","0","Comment","Green"
,,"155.433333333333","155.433333333333","0","Comment","Green"
,,"156.333333333333","156.333333333333","0","Comment","Green"
,,"157.5","157.5","0","Comment","Green"
,,"158.366666666667","158.366666666667","0","Comment","Green"
,,"159.3","159.3","0","Comment","Green"
,,"160.8","160.8","0","Comment","Green"
,,"161.5","161.5","0","Comment","Green"
,,"163.133333333333","163.133333333333","0","Comment","Green"
,,"164.4","164.4","0","Comment","Green"
,,"165.366666666667","165.366666666667","0","Comment","Green"
,,"166.433333333333","166.433333333333","0","Comment","Green"
,,"167.566666666667","167.566666666667","0","Comment","Green"
,,"168.366666666667","168.366666666667","0","Comment","Green"
,,"169.266666666667","169.266666666667","0","Comment","Green"
,,"170.166666666667","170.166666666667","0","Comment","Green"
,,"171.033333333333","171.033333333333","0","Comment","Green"
,,"171.966666666667","171.966666666667","0","Comment","Green"
,,"173","173","0","Comment","Green"
,,"173.833333333333","173.833333333333","0","Comment","Green"
,,"175.3","175.3","0","Comment","Green"
,,"176.8","176.8","0","Comment","Green"
,,"178.3","178.3","0","Comment","Green"
,,"180.333333333333","180.333333333333","0","Comment","Green"
,,"181.533333333333","181.533333333333","0","Comment","Green"
,,"183","183","0","Comment","Green"
,,"184.3","184.3","0","Comment","Green"
