"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"97.6","97.6","0","Comment","Green"
,,"102.066666666667","102.066666666667","0","Comment","Green"
,,"103.366666666667","103.366666666667","0","Comment","Green"
,,"105.566666666667","105.566666666667","0","Comment","Green"
,,"107.2","107.2","0","Comment","Green"
,,"109.1","109.1","0","Comment","Green"
,,"110.833333333333","110.833333333333","0","Comment","Green"
,,"112.2","112.2","0","Comment","Green"
,,"113.466666666667","113.466666666667","0","Comment","Green"
,,"114.933333333333","114.933333333333","0","Comment","Green"
,,"116.533333333333","116.533333333333","0","Comment","Green"
,,"117.933333333333","117.933333333333","0","Comment","Green"
,,"119.1","119.1","0","Comment","Green"
,,"120.233333333333","120.233333333333","0","Comment","Green"
,,"121.566666666667","121.566666666667","0","Comment","Green"
,,"122.7","122.7","0","Comment","Green"
,,"124","124","0","Comment","Green"
,,"126.5","126.5","0","Comment","Green"
,,"128.033333333333","128.033333333333","0","Comment","Green"
,,"129.533333333333","129.533333333333","0","Comment","Green"
,,"130.7","130.7","0","Comment","Green"
,,"132","132","0","Comment","Green"
,,"133.166666666667","133.166666666667","0","Comment","Green"
,,"134.433333333333","134.433333333333","0","Comment","Green"
,,"135.533333333333","135.533333333333","0","Comment","Green"
,,"136.966666666667","136.966666666667","0","Comment","Green"
,,"138.333333333333","138.333333333333","0","Comment","Green"
,,"139.9","139.9","0","Comment","Green"
,,"141.5","141.5","0","Comment","Green"
,,"142.566666666667","142.566666666667","0","Comment","Green"
,,"143.633333333333","143.633333333333","0","Comment","Green"
,,"144.566666666667","144.566666666667","0","Comment","Green"
,,"145.8","145.8","0","Comment","Green"
,,"147.2","147.2","0","Comment","Green"
,,"148.433333333333","148.433333333333","0","Comment","Green"
,,"149.533333333333","149.533333333333","0","Comment","Green"
,,"150.733333333333","150.733333333333","0","Comment","Green"
,,"152","152","0","Comment","Green"
,,"153.3","153.3","0","Comment","Green"
,,"154.366666666667","154.366666666667","0","Comment","Green"
,,"155.333333333333","155.333333333333","0","Comment","Green"
,,"156.333333333333","156.333333333333","0","Comment","Green"
,,"157.4","157.4","0","Comment","Green"
,,"158.833333333333","158.833333333333","0","Comment","Green"
,,"159.733333333333","159.733333333333","0","Comment","Green"
,,"160.733333333333","160.733333333333","0","Comment","Green"
,,"161.833333333333","161.833333333333","0","Comment","Green"
,,"163.2","163.2","0","Comment","Green"
,,"164.4","164.4","0","Comment","Green"
,,"165.6","165.6","0","Comment","Green"
,,"166.733333333333","166.733333333333","0","Comment","Green"
,,"168.133333333333","168.133333333333","0","Comment","Green"
,,"169.533333333333","169.533333333333","0","Comment","Green"
,,"171","171","0","Comment","Green"
,,"172.366666666667","172.366666666667","0","Comment","Green"
,,"173.866666666667","173.866666666667","0","Comment","Green"
,,"175.233333333333","175.233333333333","0","Comment","Green"
,,"176.3","176.3","0","Comment","Green"
,,"177.4","177.4","0","Comment","Green"
,,"179.133333333333","179.133333333333","0","Comment","Green"
,,"181.966666666667","181.966666666667","0","Comment","Green"
