"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"81.2333333333333","81.2333333333333","0","Comment","Green"
,,"82.1","82.1","0","Comment","Green"
,,"82.9","82.9","0","Comment","Green"
,,"83.7333333333333","83.7333333333333","0","Comment","Green"
,,"84.6333333333333","84.6333333333333","0","Comment","Green"
,,"85.5","85.5","0","Comment","Green"
,,"86.3666666666667","86.3666666666667","0","Comment","Green"
,,"87.2333333333333","87.2333333333333","0","Comment","Green"
,,"88.3666666666667","88.3666666666667","0","Comment","Green"
,,"89.2","89.2","0","Comment","Green"
,,"90.1","90.1","0","Comment","Green"
,,"90.9333333333333","90.9333333333333","0","Comment","Green"
,,"92","92","0","Comment","Green"
,,"92.8333333333333","92.8333333333333","0","Comment","Green"
,,"93.6333333333333","93.6333333333333","0","Comment","Green"
,,"94.5","94.5","0","Comment","Green"
,,"95.2","95.2","0","Comment","Green"
,,"95.7666666666667","95.7666666666667","0","Comment","Green"
,,"96.3333333333333","96.3333333333333","0","Comment","Green"
,,"97","97","0","Comment","Green"
,,"97.5666666666667","97.5666666666667","0","Comment","Green"
,,"98.0666666666667","98.0666666666667","0","Comment","Green"
,,"98.5333333333333","98.5333333333333","0","Comment","Green"
,,"98.9333333333333","98.9333333333333","0","Comment","Green"
,,"99.3","99.3","0","Comment","Green"
,,"99.7666666666667","99.7666666666667","0","Comment","Green"
,,"100.233333333333","100.233333333333","0","Comment","Green"
,,"100.666666666667","100.666666666667","0","Comment","Green"
,,"101.166666666667","101.166666666667","0","Comment","Green"
,,"101.533333333333","101.533333333333","0","Comment","Green"
,,"102.033333333333","102.033333333333","0","Comment","Green"
,,"102.433333333333","102.433333333333","0","Comment","Green"
,,"102.866666666667","102.866666666667","0","Comment","Green"
,,"103.166666666667","103.166666666667","0","Comment","Green"
,,"103.566666666667","103.566666666667","0","Comment","Green"
,,"103.966666666667","103.966666666667","0","Comment","Green"
,,"104.7","104.7","0","Comment","Green"
,,"105.3","105.3","0","Comment","Green"
,,"105.8","105.8","0","Comment","Green"
,,"106.3","106.3","0","Comment","Green"
,,"106.766666666667","106.766666666667","0","Comment","Green"
,,"107.266666666667","107.266666666667","0","Comment","Green"
,,"107.8","107.8","0","Comment","Green"
,,"108.3","108.3","0","Comment","Green"
,,"108.8","108.8","0","Comment","Green"
,,"109.366666666667","109.366666666667","0","Comment","Green"
,,"109.9","109.9","0","Comment","Green"
,,"110.333333333333","110.333333333333","0","Comment","Green"
,,"110.766666666667","110.766666666667","0","Comment","Green"
,,"111.333333333333","111.333333333333","0","Comment","Green"
,,"111.766666666667","111.766666666667","0","Comment","Green"
,,"112.3","112.3","0","Comment","Green"
,,"112.766666666667","112.766666666667","0","Comment","Green"
,,"113.333333333333","113.333333333333","0","Comment","Green"
,,"114.066666666667","114.066666666667","0","Comment","Green"
,,"114.7","114.7","0","Comment","Green"
,,"115.433333333333","115.433333333333","0","Comment","Green"
,,"116.266666666667","116.266666666667","0","Comment","Green"
,,"116.8","116.8","0","Comment","Green"
,,"117.433333333333","117.433333333333","0","Comment","Green"
,,"118.066666666667","118.066666666667","0","Comment","Green"
,,"118.733333333333","118.733333333333","0","Comment","Green"
,,"119.333333333333","119.333333333333","0","Comment","Green"
,,"119.866666666667","119.866666666667","0","Comment","Green"
,,"120.2","120.2","0","Comment","Green"
,,"120.533333333333","120.533333333333","0","Comment","Green"
,,"120.866666666667","120.866666666667","0","Comment","Green"
,,"121.2","121.2","0","Comment","Green"
,,"121.566666666667","121.566666666667","0","Comment","Green"
,,"122","122","0","Comment","Green"
,,"122.4","122.4","0","Comment","Green"
,,"122.9","122.9","0","Comment","Green"
,,"123.433333333333","123.433333333333","0","Comment","Green"
,,"123.8","123.8","0","Comment","Green"
,,"124.133333333333","124.133333333333","0","Comment","Green"
,,"124.466666666667","124.466666666667","0","Comment","Green"
,,"124.8","124.8","0","Comment","Green"
,,"125.1","125.1","0","Comment","Green"
,,"125.4","125.4","0","Comment","Green"
,,"125.666666666667","125.666666666667","0","Comment","Green"
,,"126.133333333333","126.133333333333","0","Comment","Green"
,,"126.8","126.8","0","Comment","Green"
,,"127.2","127.2","0","Comment","Green"
,,"127.533333333333","127.533333333333","0","Comment","Green"
,,"128.066666666667","128.066666666667","0","Comment","Green"
,,"128.466666666667","128.466666666667","0","Comment","Green"
,,"128.966666666667","128.966666666667","0","Comment","Green"
,,"129.233333333333","129.233333333333","0","Comment","Green"
,,"129.733333333333","129.733333333333","0","Comment","Green"
,,"130.033333333333","130.033333333333","0","Comment","Green"
,,"130.433333333333","130.433333333333","0","Comment","Green"
,,"130.833333333333","130.833333333333","0","Comment","Green"
,,"131.266666666667","131.266666666667","0","Comment","Green"
,,"131.833333333333","131.833333333333","0","Comment","Green"
,,"132.366666666667","132.366666666667","0","Comment","Green"
,,"132.933333333333","132.933333333333","0","Comment","Green"
,,"133.5","133.5","0","Comment","Green"
,,"134.166666666667","134.166666666667","0","Comment","Green"
,,"135.233333333333","135.233333333333","0","Comment","Green"
,,"137.3","137.3","0","Comment","Green"
,,"138.9","138.9","0","Comment","Green"
,,"139.666666666667","139.666666666667","0","Comment","Green"
,,"140.266666666667","140.266666666667","0","Comment","Green"
,,"140.7","140.7","0","Comment","Green"
,,"141.133333333333","141.133333333333","0","Comment","Green"
,,"141.5","141.5","0","Comment","Green"
,,"141.9","141.9","0","Comment","Green"
,,"142.433333333333","142.433333333333","0","Comment","Green"
,,"143","143","0","Comment","Green"
,,"143.433333333333","143.433333333333","0","Comment","Green"
,,"144.1","144.1","0","Comment","Green"
,,"144.666666666667","144.666666666667","0","Comment","Green"
,,"145.266666666667","145.266666666667","0","Comment","Green"
,,"145.766666666667","145.766666666667","0","Comment","Green"
,,"146.366666666667","146.366666666667","0","Comment","Green"
,,"147.033333333333","147.033333333333","0","Comment","Green"
,,"147.7","147.7","0","Comment","Green"
,,"148.3","148.3","0","Comment","Green"
,,"148.8","148.8","0","Comment","Green"
,,"149.6","149.6","0","Comment","Green"
,,"150.1","150.1","0","Comment","Green"
,,"150.633333333333","150.633333333333","0","Comment","Green"
,,"151.133333333333","151.133333333333","0","Comment","Green"
,,"151.5","151.5","0","Comment","Green"
,,"151.833333333333","151.833333333333","0","Comment","Green"
,,"152.2","152.2","0","Comment","Green"
,,"152.5","152.5","0","Comment","Green"
,,"152.866666666667","152.866666666667","0","Comment","Green"
,,"153.266666666667","153.266666666667","0","Comment","Green"
,,"153.566666666667","153.566666666667","0","Comment","Green"
,,"153.966666666667","153.966666666667","0","Comment","Green"
,,"154.3","154.3","0","Comment","Green"
,,"154.7","154.7","0","Comment","Green"
,,"155.133333333333","155.133333333333","0","Comment","Green"
,,"155.533333333333","155.533333333333","0","Comment","Green"
,,"156.033333333333","156.033333333333","0","Comment","Green"
,,"156.633333333333","156.633333333333","0","Comment","Green"
,,"157.366666666667","157.366666666667","0","Comment","Green"
,,"158.333333333333","158.333333333333","0","Comment","Green"
,,"158.766666666667","158.766666666667","0","Comment","Green"
,,"159.266666666667","159.266666666667","0","Comment","Green"
,,"159.9","159.9","0","Comment","Green"
,,"160.5","160.5","0","Comment","Green"
,,"161.133333333333","161.133333333333","0","Comment","Green"
,,"161.8","161.8","0","Comment","Green"
,,"162.133333333333","162.133333333333","0","Comment","Green"
,,"162.5","162.5","0","Comment","Green"
,,"162.9","162.9","0","Comment","Green"
,,"163.333333333333","163.333333333333","0","Comment","Green"
,,"163.8","163.8","0","Comment","Green"
,,"164.266666666667","164.266666666667","0","Comment","Green"
,,"164.7","164.7","0","Comment","Green"
,,"165.333333333333","165.333333333333","0","Comment","Green"
,,"166.166666666667","166.166666666667","0","Comment","Green"
,,"166.966666666667","166.966666666667","0","Comment","Green"
,,"167.566666666667","167.566666666667","0","Comment","Green"
,,"168.266666666667","168.266666666667","0","Comment","Green"
,,"168.866666666667","168.866666666667","0","Comment","Green"
,,"169.433333333333","169.433333333333","0","Comment","Green"
,,"170.066666666667","170.066666666667","0","Comment","Green"
,,"170.733333333333","170.733333333333","0","Comment","Green"
,,"171.466666666667","171.466666666667","0","Comment","Green"
,,"172","172","0","Comment","Green"
,,"172.766666666667","172.766666666667","0","Comment","Green"
,,"173.466666666667","173.466666666667","0","Comment","Green"
,,"174.1","174.1","0","Comment","Green"
,,"174.666666666667","174.666666666667","0","Comment","Green"
,,"175.3","175.3","0","Comment","Green"
,,"175.9","175.9","0","Comment","Green"
,,"176.966666666667","176.966666666667","0","Comment","Green"
,,"177.6","177.6","0","Comment","Green"
,,"178.1","178.1","0","Comment","Green"
,,"178.8","178.8","0","Comment","Green"
,,"179.4","179.4","0","Comment","Green"
,,"180.166666666667","180.166666666667","0","Comment","Green"
,,"180.8","180.8","0","Comment","Green"
,,"181.233333333333","181.233333333333","0","Comment","Green"
,,"181.633333333333","181.633333333333","0","Comment","Green"
,,"182.133333333333","182.133333333333","0","Comment","Green"
,,"182.666666666667","182.666666666667","0","Comment","Green"
,,"183.366666666667","183.366666666667","0","Comment","Green"
,,"184.2","184.2","0","Comment","Green"
,,"184.8","184.8","0","Comment","Green"
