"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"67.2333333333333","67.2333333333333","0","Comment","Green"
,,"67.7","67.7","0","Comment","Green"
,,"68.1","68.1","0","Comment","Green"
,,"69.4","69.4","0","Comment","Green"
,,"70.6666666666667","70.6666666666667","0","Comment","Green"
,,"71.2333333333333","71.2333333333333","0","Comment","Green"
,,"71.9333333333333","71.9333333333333","0","Comment","Green"
,,"73.1333333333333","73.1333333333333","0","Comment","Green"
,,"74.3","74.3","0","Comment","Green"
,,"74.9","74.9","0","Comment","Green"
,,"75.9333333333333","75.9333333333333","0","Comment","Green"
,,"76.9666666666667","76.9666666666667","0","Comment","Green"
,,"78.1666666666667","78.1666666666667","0","Comment","Green"
,,"79.1333333333333","79.1333333333333","0","Comment","Green"
,,"79.8333333333333","79.8333333333333","0","Comment","Green"
,,"80.4","80.4","0","Comment","Green"
,,"81.3","81.3","0","Comment","Green"
,,"82.1","82.1","0","Comment","Green"
,,"82.7666666666667","82.7666666666667","0","Comment","Green"
,,"83.3333333333333","83.3333333333333","0","Comment","Green"
,,"83.9333333333333","83.9333333333333","0","Comment","Green"
,,"84.4","84.4","0","Comment","Green"
,,"85.0666666666667","85.0666666666667","0","Comment","Green"
,,"86.0666666666667","86.0666666666667","0","Comment","Green"
,,"87.0333333333333","87.0333333333333","0","Comment","Green"
,,"88.5666666666667","88.5666666666667","0","Comment","Green"
,,"89.3","89.3","0","Comment","Green"
,,"89.8","89.8","0","Comment","Green"
,,"91.1","91.1","0","Comment","Green"
,,"91.7666666666667","91.7666666666667","0","Comment","Green"
,,"92.3333333333333","92.3333333333333","0","Comment","Green"
,,"92.8666666666667","92.8666666666667","0","Comment","Green"
,,"93.7666666666667","93.7666666666667","0","Comment","Green"
,,"94.3333333333333","94.3333333333333","0","Comment","Green"
,,"95.0666666666667","95.0666666666667","0","Comment","Green"
,,"95.7666666666667","95.7666666666667","0","Comment","Green"
,,"96.4333333333333","96.4333333333333","0","Comment","Green"
,,"97.3333333333333","97.3333333333333","0","Comment","Green"
,,"97.9333333333333","97.9333333333333","0","Comment","Green"
,,"98.9","98.9","0","Comment","Green"
,,"99.5666666666667","99.5666666666667","0","Comment","Green"
,,"100.333333333333","100.333333333333","0","Comment","Green"
,,"101.366666666667","101.366666666667","0","Comment","Green"
,,"102.1","102.1","0","Comment","Green"
,,"102.8","102.8","0","Comment","Green"
,,"103.566666666667","103.566666666667","0","Comment","Green"
,,"104.2","104.2","0","Comment","Green"
,,"104.9","104.9","0","Comment","Green"
,,"105.466666666667","105.466666666667","0","Comment","Green"
,,"106.466666666667","106.466666666667","0","Comment","Green"
,,"107.433333333333","107.433333333333","0","Comment","Green"
,,"108.333333333333","108.333333333333","0","Comment","Green"
,,"109.066666666667","109.066666666667","0","Comment","Green"
,,"109.766666666667","109.766666666667","0","Comment","Green"
,,"110.8","110.8","0","Comment","Green"
,,"111.833333333333","111.833333333333","0","Comment","Green"
,,"112.833333333333","112.833333333333","0","Comment","Green"
,,"113.9","113.9","0","Comment","Green"
,,"115.166666666667","115.166666666667","0","Comment","Green"
,,"115.966666666667","115.966666666667","0","Comment","Green"
,,"117.666666666667","117.666666666667","0","Comment","Green"
,,"118.533333333333","118.533333333333","0","Comment","Green"
,,"119.566666666667","119.566666666667","0","Comment","Green"
,,"120.566666666667","120.566666666667","0","Comment","Green"
,,"121.133333333333","121.133333333333","0","Comment","Green"
,,"121.9","121.9","0","Comment","Green"
,,"122.6","122.6","0","Comment","Green"
,,"123.4","123.4","0","Comment","Green"
,,"124.266666666667","124.266666666667","0","Comment","Green"
,,"125.166666666667","125.166666666667","0","Comment","Green"
,,"126.266666666667","126.266666666667","0","Comment","Green"
,,"127.533333333333","127.533333333333","0","Comment","Green"
,,"128.766666666667","128.766666666667","0","Comment","Green"
,,"130.266666666667","130.266666666667","0","Comment","Green"
,,"131.333333333333","131.333333333333","0","Comment","Green"
,,"132.666666666667","132.666666666667","0","Comment","Green"
,,"134.1","134.1","0","Comment","Green"
,,"135.4","135.4","0","Comment","Green"
,,"136.666666666667","136.666666666667","0","Comment","Green"
,,"138","138","0","Comment","Green"
,,"139.7","139.7","0","Comment","Green"
,,"141.033333333333","141.033333333333","0","Comment","Green"
,,"142.1","142.1","0","Comment","Green"
,,"143.433333333333","143.433333333333","0","Comment","Green"
,,"145.033333333333","145.033333333333","0","Comment","Green"
,,"146.266666666667","146.266666666667","0","Comment","Green"
,,"147.366666666667","147.366666666667","0","Comment","Green"
,,"148.566666666667","148.566666666667","0","Comment","Green"
,,"149.666666666667","149.666666666667","0","Comment","Green"
,,"150.7","150.7","0","Comment","Green"
,,"151.866666666667","151.866666666667","0","Comment","Green"
,,"153.166666666667","153.166666666667","0","Comment","Green"
,,"154.2","154.2","0","Comment","Green"
,,"155.4","155.4","0","Comment","Green"
,,"156.633333333333","156.633333333333","0","Comment","Green"
,,"158.066666666667","158.066666666667","0","Comment","Green"
,,"159.633333333333","159.633333333333","0","Comment","Green"
,,"160.7","160.7","0","Comment","Green"
,,"162.133333333333","162.133333333333","0","Comment","Green"
,,"163.4","163.4","0","Comment","Green"
,,"164.8","164.8","0","Comment","Green"
,,"166","166","0","Comment","Green"
,,"167.3","167.3","0","Comment","Green"
,,"168.866666666667","168.866666666667","0","Comment","Green"
,,"170.5","170.5","0","Comment","Green"
,,"171.9","171.9","0","Comment","Green"
,,"173.3","173.3","0","Comment","Green"
,,"174.633333333333","174.633333333333","0","Comment","Green"
,,"176.133333333333","176.133333333333","0","Comment","Green"
,,"177.633333333333","177.633333333333","0","Comment","Green"
,,"179.033333333333","179.033333333333","0","Comment","Green"
,,"180.5","180.5","0","Comment","Green"
