"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"42.1666666666667","42.1666666666667","0","Comment","Green"
,,"43","43","0","Comment","Green"
,,"43.9","43.9","0","Comment","Green"
,,"44.6333333333333","44.6333333333333","0","Comment","Green"
,,"45.3","45.3","0","Comment","Green"
,,"45.8","45.8","0","Comment","Green"
,,"46.4333333333333","46.4333333333333","0","Comment","Green"
,,"47.1666666666667","47.1666666666667","0","Comment","Green"
,,"47.8333333333333","47.8333333333333","0","Comment","Green"
,,"48.5","48.5","0","Comment","Green"
,,"49.1","49.1","0","Comment","Green"
,,"49.7","49.7","0","Comment","Green"
,,"50.4","50.4","0","Comment","Green"
,,"51.2","51.2","0","Comment","Green"
,,"51.9333333333333","51.9333333333333","0","Comment","Green"
,,"53.2333333333333","53.2333333333333","0","Comment","Green"
,,"54.1666666666667","54.1666666666667","0","Comment","Green"
,,"56.1333333333333","56.1333333333333","0","Comment","Green"
,,"57.2666666666667","57.2666666666667","0","Comment","Green"
,,"58.2666666666667","58.2666666666667","0","Comment","Green"
,,"58.8","58.8","0","Comment","Green"
,,"59.4","59.4","0","Comment","Green"
,,"60.4","60.4","0","Comment","Green"
,,"61.7","61.7","0","Comment","Green"
,,"62.9","62.9","0","Comment","Green"
,,"63.5","63.5","0","Comment","Green"
,,"65.5666666666667","65.5666666666667","0","Comment","Green"
,,"66.6666666666667","66.6666666666667","0","Comment","Green"
,,"67.1666666666667","67.1666666666667","0","Comment","Green"
,,"68.0333333333333","68.0333333333333","0","Comment","Green"
,,"68.4","68.4","0","Comment","Green"
,,"68.9333333333333","68.9333333333333","0","Comment","Green"
,,"69.8333333333333","69.8333333333333","0","Comment","Green"
,,"70.9","70.9","0","Comment","Green"
,,"71.6333333333333","71.6333333333333","0","Comment","Green"
,,"72.1666666666667","72.1666666666667","0","Comment","Green"
,,"74.7666666666667","74.7666666666667","0","Comment","Green"
,,"76.2","76.2","0","Comment","Green"
,,"76.8","76.8","0","Comment","Green"
,,"77.4333333333333","77.4333333333333","0","Comment","Green"
,,"78.9","78.9","0","Comment","Green"
,,"79.9","79.9","0","Comment","Green"
,,"80.6333333333333","80.6333333333333","0","Comment","Green"
,,"82.8333333333333","82.8333333333333","0","Comment","Green"
,,"84.1666666666667","84.1666666666667","0","Comment","Green"
,,"85.3333333333333","85.3333333333333","0","Comment","Green"
,,"86.7666666666667","86.7666666666667","0","Comment","Green"
,,"87.5666666666667","87.5666666666667","0","Comment","Green"
,,"88.7","88.7","0","Comment","Green"
,,"89.8666666666667","89.8666666666667","0","Comment","Green"
,,"91","91","0","Comment","Green"
,,"91.7333333333333","91.7333333333333","0","Comment","Green"
,,"92.7666666666667","92.7666666666667","0","Comment","Green"
,,"93.9","93.9","0","Comment","Green"
,,"94.7666666666667","94.7666666666667","0","Comment","Green"
,,"95.7333333333333","95.7333333333333","0","Comment","Green"
,,"96.3333333333333","96.3333333333333","0","Comment","Green"
,,"97.1333333333333","97.1333333333333","0","Comment","Green"
,,"97.8666666666667","97.8666666666667","0","Comment","Green"
,,"99.0333333333333","99.0333333333333","0","Comment","Green"
,,"99.7333333333333","99.7333333333333","0","Comment","Green"
,,"100.933333333333","100.933333333333","0","Comment","Green"
,,"101.666666666667","101.666666666667","0","Comment","Green"
,,"102.3","102.3","0","Comment","Green"
,,"103.066666666667","103.066666666667","0","Comment","Green"
,,"103.8","103.8","0","Comment","Green"
,,"104.633333333333","104.633333333333","0","Comment","Green"
,,"105.433333333333","105.433333333333","0","Comment","Green"
,,"106.3","106.3","0","Comment","Green"
,,"107.3","107.3","0","Comment","Green"
,,"108.333333333333","108.333333333333","0","Comment","Green"
,,"109.766666666667","109.766666666667","0","Comment","Green"
,,"111.133333333333","111.133333333333","0","Comment","Green"
,,"112.033333333333","112.033333333333","0","Comment","Green"
,,"112.8","112.8","0","Comment","Green"
,,"114.066666666667","114.066666666667","0","Comment","Green"
,,"115","115","0","Comment","Green"
,,"115.8","115.8","0","Comment","Green"
,,"116.666666666667","116.666666666667","0","Comment","Green"
,,"117.3","117.3","0","Comment","Green"
,,"118.5","118.5","0","Comment","Green"
,,"119.233333333333","119.233333333333","0","Comment","Green"
,,"119.9","119.9","0","Comment","Green"
,,"120.5","120.5","0","Comment","Green"
,,"121.066666666667","121.066666666667","0","Comment","Green"
,,"121.666666666667","121.666666666667","0","Comment","Green"
,,"122.233333333333","122.233333333333","0","Comment","Green"
,,"122.866666666667","122.866666666667","0","Comment","Green"
,,"123.6","123.6","0","Comment","Green"
,,"124.266666666667","124.266666666667","0","Comment","Green"
,,"125","125","0","Comment","Green"
,,"125.9","125.9","0","Comment","Green"
,,"126.666666666667","126.666666666667","0","Comment","Green"
,,"127.433333333333","127.433333333333","0","Comment","Green"
,,"129.333333333333","129.333333333333","0","Comment","Green"
,,"130.033333333333","130.033333333333","0","Comment","Green"
,,"130.666666666667","130.666666666667","0","Comment","Green"
,,"131.5","131.5","0","Comment","Green"
,,"132.2","132.2","0","Comment","Green"
,,"133.733333333333","133.733333333333","0","Comment","Green"
,,"134.833333333333","134.833333333333","0","Comment","Green"
,,"136.266666666667","136.266666666667","0","Comment","Green"
,,"137","137","0","Comment","Green"
,,"137.566666666667","137.566666666667","0","Comment","Green"
,,"138.633333333333","138.633333333333","0","Comment","Green"
,,"139.2","139.2","0","Comment","Green"
,,"140.133333333333","140.133333333333","0","Comment","Green"
,,"141.866666666667","141.866666666667","0","Comment","Green"
,,"142.466666666667","142.466666666667","0","Comment","Green"
,,"144.233333333333","144.233333333333","0","Comment","Green"
,,"144.9","144.9","0","Comment","Green"
,,"145.466666666667","145.466666666667","0","Comment","Green"
,,"146.166666666667","146.166666666667","0","Comment","Green"
,,"146.633333333333","146.633333333333","0","Comment","Green"
,,"147.2","147.2","0","Comment","Green"
,,"147.766666666667","147.766666666667","0","Comment","Green"
,,"148.6","148.6","0","Comment","Green"
,,"149.333333333333","149.333333333333","0","Comment","Green"
,,"150.733333333333","150.733333333333","0","Comment","Green"
,,"151.666666666667","151.666666666667","0","Comment","Green"
,,"152.466666666667","152.466666666667","0","Comment","Green"
,,"153.766666666667","153.766666666667","0","Comment","Green"
,,"154.5","154.5","0","Comment","Green"
,,"155.166666666667","155.166666666667","0","Comment","Green"
,,"155.933333333333","155.933333333333","0","Comment","Green"
,,"156.466666666667","156.466666666667","0","Comment","Green"
,,"157.666666666667","157.666666666667","0","Comment","Green"
,,"159.333333333333","159.333333333333","0","Comment","Green"
,,"160.666666666667","160.666666666667","0","Comment","Green"
,,"161.6","161.6","0","Comment","Green"
,,"163.4","163.4","0","Comment","Green"
,,"164.233333333333","164.233333333333","0","Comment","Green"
,,"164.933333333333","164.933333333333","0","Comment","Green"
,,"165.4","165.4","0","Comment","Green"
,,"165.966666666667","165.966666666667","0","Comment","Green"
,,"166.466666666667","166.466666666667","0","Comment","Green"
,,"167.333333333333","167.333333333333","0","Comment","Green"
,,"167.9","167.9","0","Comment","Green"
,,"168.966666666667","168.966666666667","0","Comment","Green"
,,"169.733333333333","169.733333333333","0","Comment","Green"
,,"170.733333333333","170.733333333333","0","Comment","Green"
,,"171.766666666667","171.766666666667","0","Comment","Green"
,,"172.6","172.6","0","Comment","Green"
,,"173.6","173.6","0","Comment","Green"
,,"174.4","174.4","0","Comment","Green"
,,"175.1","175.1","0","Comment","Green"
,,"176.166666666667","176.166666666667","0","Comment","Green"
,,"177.266666666667","177.266666666667","0","Comment","Green"
,,"178.066666666667","178.066666666667","0","Comment","Green"
,,"179.033333333333","179.033333333333","0","Comment","Green"
,,"179.766666666667","179.766666666667","0","Comment","Green"
,,"180.6","180.6","0","Comment","Green"
,,"182.033333333333","182.033333333333","0","Comment","Green"
,,"182.5","182.5","0","Comment","Green"
,,"183.566666666667","183.566666666667","0","Comment","Green"
,,"185","185","0","Comment","Green"
