"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"36.3666666666667","36.3666666666667","0","Comment","Green"
,,"37.1333333333333","37.1333333333333","0","Comment","Green"
,,"38.4666666666667","38.4666666666667","0","Comment","Green"
,,"39.3333333333333","39.3333333333333","0","Comment","Green"
,,"40.2","40.2","0","Comment","Green"
,,"40.8333333333333","40.8333333333333","0","Comment","Green"
,,"41.5","41.5","0","Comment","Green"
,,"42.1","42.1","0","Comment","Green"
,,"42.7666666666667","42.7666666666667","0","Comment","Green"
,,"43.3333333333333","43.3333333333333","0","Comment","Green"
,,"44.0666666666667","44.0666666666667","0","Comment","Green"
,,"44.8333333333333","44.8333333333333","0","Comment","Green"
,,"45.4666666666667","45.4666666666667","0","Comment","Green"
,,"46.2333333333333","46.2333333333333","0","Comment","Green"
,,"46.9","46.9","0","Comment","Green"
,,"47.5666666666667","47.5666666666667","0","Comment","Green"
,,"48.7666666666667","48.7666666666667","0","Comment","Green"
,,"49.4666666666667","49.4666666666667","0","Comment","Green"
,,"50.2333333333333","50.2333333333333","0","Comment","Green"
,,"50.8666666666667","50.8666666666667","0","Comment","Green"
,,"51.7","51.7","0","Comment","Green"
,,"53.7666666666667","53.7666666666667","0","Comment","Green"
,,"54.2666666666667","54.2666666666667","0","Comment","Green"
,,"55.1","55.1","0","Comment","Green"
,,"55.6666666666667","55.6666666666667","0","Comment","Green"
,,"56.4333333333333","56.4333333333333","0","Comment","Green"
,,"57","57","0","Comment","Green"
,,"57.7333333333333","57.7333333333333","0","Comment","Green"
,,"58.6666666666667","58.6666666666667","0","Comment","Green"
,,"59.6","59.6","0","Comment","Green"
,,"60.3","60.3","0","Comment","Green"
,,"60.9333333333333","60.9333333333333","0","Comment","Green"
,,"61.6666666666667","61.6666666666667","0","Comment","Green"
,,"62.2666666666667","62.2666666666667","0","Comment","Green"
,,"63.0666666666667","63.0666666666667","0","Comment","Green"
,,"63.8333333333333","63.8333333333333","0","Comment","Green"
,,"64.5333333333333","64.5333333333333","0","Comment","Green"
,,"65.3333333333333","65.3333333333333","0","Comment","Green"
,,"66.4666666666667","66.4666666666667","0","Comment","Green"
,,"73.4666666666667","73.4666666666667","0","Comment","Green"
,,"74.6","74.6","0","Comment","Green"
,,"75.6666666666667","75.6666666666667","0","Comment","Green"
,,"76.9333333333333","76.9333333333333","0","Comment","Green"
,,"77.6","77.6","0","Comment","Green"
,,"78.3333333333333","78.3333333333333","0","Comment","Green"
,,"79.1666666666667","79.1666666666667","0","Comment","Green"
,,"79.9666666666667","79.9666666666667","0","Comment","Green"
,,"81.0333333333333","81.0333333333333","0","Comment","Green"
,,"81.9666666666667","81.9666666666667","0","Comment","Green"
,,"83.2333333333333","83.2333333333333","0","Comment","Green"
,,"83.9666666666667","83.9666666666667","0","Comment","Green"
,,"84.6333333333333","84.6333333333333","0","Comment","Green"
,,"85.4333333333333","85.4333333333333","0","Comment","Green"
,,"85.9666666666667","85.9666666666667","0","Comment","Green"
,,"86.6666666666667","86.6666666666667","0","Comment","Green"
,,"88.0333333333333","88.0333333333333","0","Comment","Green"
,,"89.1666666666667","89.1666666666667","0","Comment","Green"
,,"90.0666666666667","90.0666666666667","0","Comment","Green"
,,"90.7666666666667","90.7666666666667","0","Comment","Green"
,,"91.4333333333333","91.4333333333333","0","Comment","Green"
,,"92.3666666666667","92.3666666666667","0","Comment","Green"
,,"93.6333333333333","93.6333333333333","0","Comment","Green"
,,"94.2666666666667","94.2666666666667","0","Comment","Green"
,,"95.3333333333333","95.3333333333333","0","Comment","Green"
,,"96.0666666666667","96.0666666666667","0","Comment","Green"
,,"96.9333333333333","96.9333333333333","0","Comment","Green"
,,"97.8333333333333","97.8333333333333","0","Comment","Green"
,,"99.5333333333333","99.5333333333333","0","Comment","Green"
,,"100.566666666667","100.566666666667","0","Comment","Green"
,,"101.266666666667","101.266666666667","0","Comment","Green"
,,"102.566666666667","102.566666666667","0","Comment","Green"
,,"103.266666666667","103.266666666667","0","Comment","Green"
,,"104.033333333333","104.033333333333","0","Comment","Green"
,,"104.866666666667","104.866666666667","0","Comment","Green"
,,"105.633333333333","105.633333333333","0","Comment","Green"
,,"106.666666666667","106.666666666667","0","Comment","Green"
,,"107.7","107.7","0","Comment","Green"
,,"108.766666666667","108.766666666667","0","Comment","Green"
,,"110.333333333333","110.333333333333","0","Comment","Green"
,,"111.033333333333","111.033333333333","0","Comment","Green"
,,"111.7","111.7","0","Comment","Green"
,,"112.466666666667","112.466666666667","0","Comment","Green"
,,"113.2","113.2","0","Comment","Green"
,,"113.6","113.6","0","Comment","Green"
,,"114.133333333333","114.133333333333","0","Comment","Green"
,,"114.8","114.8","0","Comment","Green"
,,"115.366666666667","115.366666666667","0","Comment","Green"
,,"117","117","0","Comment","Green"
,,"119.433333333333","119.433333333333","0","Comment","Green"
,,"120.3","120.3","0","Comment","Green"
,,"120.866666666667","120.866666666667","0","Comment","Green"
,,"121.8","121.8","0","Comment","Green"
,,"127.933333333333","127.933333333333","0","Comment","Green"
,,"128.566666666667","128.566666666667","0","Comment","Green"
,,"129.4","129.4","0","Comment","Green"
,,"131.3","131.3","0","Comment","Green"
,,"133.833333333333","133.833333333333","0","Comment","Green"
,,"139.333333333333","139.333333333333","0","Comment","Green"
,,"140.3","140.3","0","Comment","Green"
,,"141.5","141.5","0","Comment","Green"
,,"143.066666666667","143.066666666667","0","Comment","Green"
,,"148.766666666667","148.766666666667","0","Comment","Green"
,,"149.733333333333","149.733333333333","0","Comment","Green"
,,"150.366666666667","150.366666666667","0","Comment","Green"
,,"151.2","151.2","0","Comment","Green"
,,"162.633333333333","162.633333333333","0","Comment","Green"
,,"163.7","163.7","0","Comment","Green"
,,"176.8","176.8","0","Comment","Green"
,,"177.533333333333","177.533333333333","0","Comment","Green"
,,"178.266666666667","178.266666666667","0","Comment","Green"
,,"179.966666666667","179.966666666667","0","Comment","Green"
