"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"47.5","47.5","0","Comment","Green"
,,"48.4333333333333","48.4333333333333","0","Comment","Green"
,,"49.3666666666667","49.3666666666667","0","Comment","Green"
,,"50.4666666666667","50.4666666666667","0","Comment","Green"
,,"51.4666666666667","51.4666666666667","0","Comment","Green"
,,"52.3666666666667","52.3666666666667","0","Comment","Green"
,,"53.3333333333333","53.3333333333333","0","Comment","Green"
,,"54.2666666666667","54.2666666666667","0","Comment","Green"
,,"55.0666666666667","55.0666666666667","0","Comment","Green"
,,"55.8","55.8","0","Comment","Green"
,,"56.5333333333333","56.5333333333333","0","Comment","Green"
,,"57.4666666666667","57.4666666666667","0","Comment","Green"
,,"58.2666666666667","58.2666666666667","0","Comment","Green"
,,"58.9333333333333","58.9333333333333","0","Comment","Green"
,,"59.6333333333333","59.6333333333333","0","Comment","Green"
,,"60.1","60.1","0","Comment","Green"
,,"60.6666666666667","60.6666666666667","0","Comment","Green"
,,"61.7333333333333","61.7333333333333","0","Comment","Green"
,,"63.4","63.4","0","Comment","Green"
,,"64.1666666666667","64.1666666666667","0","Comment","Green"
,,"65.0666666666667","65.0666666666667","0","Comment","Green"
,,"65.9","65.9","0","Comment","Green"
,,"66.5","66.5","0","Comment","Green"
,,"67.0666666666667","67.0666666666667","0","Comment","Green"
,,"67.8","67.8","0","Comment","Green"
,,"71.0333333333333","71.0333333333333","0","Comment","Green"
,,"72.7666666666667","72.7666666666667","0","Comment","Green"
,,"73.5333333333333","73.5333333333333","0","Comment","Green"
,,"77.1666666666667","77.1666666666667","0","Comment","Green"
,,"78.8666666666667","78.8666666666667","0","Comment","Green"
,,"80.5","80.5","0","Comment","Green"
,,"83.1666666666667","83.1666666666667","0","Comment","Green"
,,"84.8666666666667","84.8666666666667","0","Comment","Green"
,,"85.6333333333333","85.6333333333333","0","Comment","Green"
,,"86.5","86.5","0","Comment","Green"
,,"87.1666666666667","87.1666666666667","0","Comment","Green"
,,"88.1","88.1","0","Comment","Green"
,,"89.5","89.5","0","Comment","Green"
,,"93.0666666666667","93.0666666666667","0","Comment","Green"
,,"94.1","94.1","0","Comment","Green"
,,"95.5666666666667","95.5666666666667","0","Comment","Green"
,,"96.5333333333333","96.5333333333333","0","Comment","Green"
,,"97.3333333333333","97.3333333333333","0","Comment","Green"
,,"98.1","98.1","0","Comment","Green"
,,"99","99","0","Comment","Green"
,,"99.8333333333333","99.8333333333333","0","Comment","Green"
,,"100.766666666667","100.766666666667","0","Comment","Green"
,,"102.633333333333","102.633333333333","0","Comment","Green"
,,"104.233333333333","104.233333333333","0","Comment","Green"
,,"105.166666666667","105.166666666667","0","Comment","Green"
,,"106.633333333333","106.633333333333","0","Comment","Green"
,,"108.766666666667","108.766666666667","0","Comment","Green"
,,"109.866666666667","109.866666666667","0","Comment","Green"
,,"111.233333333333","111.233333333333","0","Comment","Green"
,,"111.9","111.9","0","Comment","Green"
,,"112.933333333333","112.933333333333","0","Comment","Green"
,,"115.2","115.2","0","Comment","Green"
,,"116.133333333333","116.133333333333","0","Comment","Green"
,,"117.366666666667","117.366666666667","0","Comment","Green"
,,"118.266666666667","118.266666666667","0","Comment","Green"
,,"120.233333333333","120.233333333333","0","Comment","Green"
,,"120.966666666667","120.966666666667","0","Comment","Green"
,,"122.466666666667","122.466666666667","0","Comment","Green"
,,"123.333333333333","123.333333333333","0","Comment","Green"
,,"124.366666666667","124.366666666667","0","Comment","Green"
,,"125.266666666667","125.266666666667","0","Comment","Green"
,,"126.233333333333","126.233333333333","0","Comment","Green"
,,"127.333333333333","127.333333333333","0","Comment","Green"
,,"128.466666666667","128.466666666667","0","Comment","Green"
,,"129.3","129.3","0","Comment","Green"
,,"130","130","0","Comment","Green"
,,"130.766666666667","130.766666666667","0","Comment","Green"
,,"131.466666666667","131.466666666667","0","Comment","Green"
,,"134","134","0","Comment","Green"
,,"136.1","136.1","0","Comment","Green"
,,"137.866666666667","137.866666666667","0","Comment","Green"
,,"139.7","139.7","0","Comment","Green"
,,"140.7","140.7","0","Comment","Green"
,,"141.9","141.9","0","Comment","Green"
,,"142.633333333333","142.633333333333","0","Comment","Green"
,,"143.3","143.3","0","Comment","Green"
,,"144.166666666667","144.166666666667","0","Comment","Green"
,,"144.833333333333","144.833333333333","0","Comment","Green"
,,"145.4","145.4","0","Comment","Green"
,,"146.066666666667","146.066666666667","0","Comment","Green"
,,"147.233333333333","147.233333333333","0","Comment","Green"
,,"147.8","147.8","0","Comment","Green"
,,"148.466666666667","148.466666666667","0","Comment","Green"
,,"149.366666666667","149.366666666667","0","Comment","Green"
,,"150.233333333333","150.233333333333","0","Comment","Green"
,,"150.966666666667","150.966666666667","0","Comment","Green"
,,"151.666666666667","151.666666666667","0","Comment","Green"
,,"152.633333333333","152.633333333333","0","Comment","Green"
,,"153.4","153.4","0","Comment","Green"
,,"155.6","155.6","0","Comment","Green"
,,"157.033333333333","157.033333333333","0","Comment","Green"
,,"157.566666666667","157.566666666667","0","Comment","Green"
,,"160.133333333333","160.133333333333","0","Comment","Green"
,,"161.133333333333","161.133333333333","0","Comment","Green"
,,"162.766666666667","162.766666666667","0","Comment","Green"
,,"166.3","166.3","0","Comment","Green"
,,"167","167","0","Comment","Green"
,,"168.133333333333","168.133333333333","0","Comment","Green"
,,"170.166666666667","170.166666666667","0","Comment","Green"
,,"171.133333333333","171.133333333333","0","Comment","Green"
,,"172.366666666667","172.366666666667","0","Comment","Green"
,,"174.2","174.2","0","Comment","Green"
,,"174.833333333333","174.833333333333","0","Comment","Green"
,,"175.5","175.5","0","Comment","Green"
,,"176.6","176.6","0","Comment","Green"
,,"178.566666666667","178.566666666667","0","Comment","Green"
,,"179.266666666667","179.266666666667","0","Comment","Green"
,,"179.9","179.9","0","Comment","Green"
,,"180.6","180.6","0","Comment","Green"
,,"181.333333333333","181.333333333333","0","Comment","Green"
,,"181.9","181.9","0","Comment","Green"
,,"182.633333333333","182.633333333333","0","Comment","Green"
,,"183.3","183.3","0","Comment","Green"
,,"184.866666666667","184.866666666667","0","Comment","Green"
