"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"105.366666666667","105.366666666667","0","Comment","Green"
,,"106.366666666667","106.366666666667","0","Comment","Green"
,,"108","108","0","Comment","Green"
,,"108.866666666667","108.866666666667","0","Comment","Green"
,,"110.033333333333","110.033333333333","0","Comment","Green"
,,"111.3","111.3","0","Comment","Green"
,,"112.3","112.3","0","Comment","Green"
,,"113.2","113.2","0","Comment","Green"
,,"114.433333333333","114.433333333333","0","Comment","Green"
,,"115.566666666667","115.566666666667","0","Comment","Green"
,,"116.4","116.4","0","Comment","Green"
,,"118","118","0","Comment","Green"
,,"119.3","119.3","0","Comment","Green"
,,"120.6","120.6","0","Comment","Green"
,,"121.666666666667","121.666666666667","0","Comment","Green"
,,"122.766666666667","122.766666666667","0","Comment","Green"
,,"123.733333333333","123.733333333333","0","Comment","Green"
,,"124.7","124.7","0","Comment","Green"
,,"125.566666666667","125.566666666667","0","Comment","Green"
,,"126.5","126.5","0","Comment","Green"
,,"127.7","127.7","0","Comment","Green"
,,"129.266666666667","129.266666666667","0","Comment","Green"
,,"131","131","0","Comment","Green"
,,"132.733333333333","132.733333333333","0","Comment","Green"
,,"134.766666666667","134.766666666667","0","Comment","Green"
,,"135.866666666667","135.866666666667","0","Comment","Green"
,,"137.266666666667","137.266666666667","0","Comment","Green"
,,"138.4","138.4","0","Comment","Green"
,,"139.6","139.6","0","Comment","Green"
,,"140.933333333333","140.933333333333","0","Comment","Green"
,,"142.333333333333","142.333333333333","0","Comment","Green"
,,"143.666666666667","143.666666666667","0","Comment","Green"
,,"144.533333333333","144.533333333333","0","Comment","Green"
,,"145.533333333333","145.533333333333","0","Comment","Green"
,,"146.666666666667","146.666666666667","0","Comment","Green"
,,"148.033333333333","148.033333333333","0","Comment","Green"
,,"149.066666666667","149.066666666667","0","Comment","Green"
,,"150.433333333333","150.433333333333","0","Comment","Green"
,,"151.4","151.4","0","Comment","Green"
,,"153.133333333333","153.133333333333","0","Comment","Green"
,,"154","154","0","Comment","Green"
,,"155.433333333333","155.433333333333","0","Comment","Green"
,,"156.9","156.9","0","Comment","Green"
,,"158.033333333333","158.033333333333","0","Comment","Green"
,,"158.966666666667","158.966666666667","0","Comment","Green"
,,"159.8","159.8","0","Comment","Green"
,,"160.566666666667","160.566666666667","0","Comment","Green"
,,"161.333333333333","161.333333333333","0","Comment","Green"
,,"162.2","162.2","0","Comment","Green"
,,"163","163","0","Comment","Green"
,,"163.8","163.8","0","Comment","Green"
,,"164.766666666667","164.766666666667","0","Comment","Green"
,,"166.233333333333","166.233333333333","0","Comment","Green"
,,"167.1","167.1","0","Comment","Green"
,,"167.866666666667","167.866666666667","0","Comment","Green"
,,"169.033333333333","169.033333333333","0","Comment","Green"
,,"170.466666666667","170.466666666667","0","Comment","Green"
,,"171.4","171.4","0","Comment","Green"
,,"172.166666666667","172.166666666667","0","Comment","Green"
,,"172.933333333333","172.933333333333","0","Comment","Green"
,,"173.833333333333","173.833333333333","0","Comment","Green"
,,"174.566666666667","174.566666666667","0","Comment","Green"
,,"175.433333333333","175.433333333333","0","Comment","Green"
,,"176.633333333333","176.633333333333","0","Comment","Green"
,,"177.9","177.9","0","Comment","Green"
,,"179.2","179.2","0","Comment","Green"
,,"180.2","180.2","0","Comment","Green"
,,"181.566666666667","181.566666666667","0","Comment","Green"
,,"182.533333333333","182.533333333333","0","Comment","Green"
,,"183.633333333333","183.633333333333","0","Comment","Green"
