"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"74.5333333333333","74.5333333333333","0","Comment","Green"
,,"75.6333333333333","75.6333333333333","0","Comment","Green"
,,"76.6666666666667","76.6666666666667","0","Comment","Green"
,,"77.5666666666667","77.5666666666667","0","Comment","Green"
,,"78.5","78.5","0","Comment","Green"
,,"79.6","79.6","0","Comment","Green"
,,"80.8333333333333","80.8333333333333","0","Comment","Green"
,,"81.9666666666667","81.9666666666667","0","Comment","Green"
,,"82.9666666666667","82.9666666666667","0","Comment","Green"
,,"84.0333333333333","84.0333333333333","0","Comment","Green"
,,"85.2666666666667","85.2666666666667","0","Comment","Green"
,,"86.5333333333333","86.5333333333333","0","Comment","Green"
,,"87.8333333333333","87.8333333333333","0","Comment","Green"
,,"89.5","89.5","0","Comment","Green"
,,"91.1333333333333","91.1333333333333","0","Comment","Green"
,,"92.3333333333333","92.3333333333333","0","Comment","Green"
,,"93.6333333333333","93.6333333333333","0","Comment","Green"
,,"95.5666666666667","95.5666666666667","0","Comment","Green"
,,"97.7666666666667","97.7666666666667","0","Comment","Green"
,,"98.8333333333333","98.8333333333333","0","Comment","Green"
,,"100.133333333333","100.133333333333","0","Comment","Green"
,,"102.3","102.3","0","Comment","Green"
,,"103.433333333333","103.433333333333","0","Comment","Green"
,,"104.566666666667","104.566666666667","0","Comment","Green"
,,"105.566666666667","105.566666666667","0","Comment","Green"
,,"106.533333333333","106.533333333333","0","Comment","Green"
,,"107.533333333333","107.533333333333","0","Comment","Green"
,,"108.6","108.6","0","Comment","Green"
,,"109.533333333333","109.533333333333","0","Comment","Green"
,,"110.466666666667","110.466666666667","0","Comment","Green"
,,"111.566666666667","111.566666666667","0","Comment","Green"
,,"112.933333333333","112.933333333333","0","Comment","Green"
,,"114.3","114.3","0","Comment","Green"
,,"115.566666666667","115.566666666667","0","Comment","Green"
,,"116.8","116.8","0","Comment","Green"
,,"117.8","117.8","0","Comment","Green"
,,"118.7","118.7","0","Comment","Green"
,,"119.566666666667","119.566666666667","0","Comment","Green"
,,"120.866666666667","120.866666666667","0","Comment","Green"
,,"122.2","122.2","0","Comment","Green"
,,"123.5","123.5","0","Comment","Green"
,,"124.766666666667","124.766666666667","0","Comment","Green"
,,"125.8","125.8","0","Comment","Green"
,,"126.966666666667","126.966666666667","0","Comment","Green"
,,"128.033333333333","128.033333333333","0","Comment","Green"
,,"129.166666666667","129.166666666667","0","Comment","Green"
,,"130.233333333333","130.233333333333","0","Comment","Green"
,,"131.233333333333","131.233333333333","0","Comment","Green"
,,"132.366666666667","132.366666666667","0","Comment","Green"
,,"133.633333333333","133.633333333333","0","Comment","Green"
,,"135.066666666667","135.066666666667","0","Comment","Green"
,,"136.2","136.2","0","Comment","Green"
,,"139.833333333333","139.833333333333","0","Comment","Green"
,,"141.5","141.5","0","Comment","Green"
,,"142.5","142.5","0","Comment","Green"
,,"143.6","143.6","0","Comment","Green"
,,"144.466666666667","144.466666666667","0","Comment","Green"
,,"145.166666666667","145.166666666667","0","Comment","Green"
,,"145.933333333333","145.933333333333","0","Comment","Green"
,,"146.7","146.7","0","Comment","Green"
,,"147.433333333333","147.433333333333","0","Comment","Green"
,,"148.3","148.3","0","Comment","Green"
,,"149.166666666667","149.166666666667","0","Comment","Green"
,,"150.033333333333","150.033333333333","0","Comment","Green"
,,"150.766666666667","150.766666666667","0","Comment","Green"
,,"151.5","151.5","0","Comment","Green"
,,"152.2","152.2","0","Comment","Green"
,,"153.266666666667","153.266666666667","0","Comment","Green"
,,"154.166666666667","154.166666666667","0","Comment","Green"
,,"155.266666666667","155.266666666667","0","Comment","Green"
,,"156.133333333333","156.133333333333","0","Comment","Green"
,,"157.566666666667","157.566666666667","0","Comment","Green"
,,"158.366666666667","158.366666666667","0","Comment","Green"
,,"159.166666666667","159.166666666667","0","Comment","Green"
,,"160","160","0","Comment","Green"
,,"160.766666666667","160.766666666667","0","Comment","Green"
,,"161.533333333333","161.533333333333","0","Comment","Green"
,,"162.333333333333","162.333333333333","0","Comment","Green"
,,"163.1","163.1","0","Comment","Green"
,,"163.833333333333","163.833333333333","0","Comment","Green"
,,"164.766666666667","164.766666666667","0","Comment","Green"
,,"165.733333333333","165.733333333333","0","Comment","Green"
,,"166.666666666667","166.666666666667","0","Comment","Green"
,,"167.5","167.5","0","Comment","Green"
,,"168.4","168.4","0","Comment","Green"
,,"169.233333333333","169.233333333333","0","Comment","Green"
,,"170.233333333333","170.233333333333","0","Comment","Green"
,,"171.1","171.1","0","Comment","Green"
,,"172.166666666667","172.166666666667","0","Comment","Green"
,,"172.9","172.9","0","Comment","Green"
,,"173.9","173.9","0","Comment","Green"
,,"174.8","174.8","0","Comment","Green"
,,"175.6","175.6","0","Comment","Green"
,,"176.433333333333","176.433333333333","0","Comment","Green"
,,"177.433333333333","177.433333333333","0","Comment","Green"
,,"178.266666666667","178.266666666667","0","Comment","Green"
,,"179.1","179.1","0","Comment","Green"
,,"179.866666666667","179.866666666667","0","Comment","Green"
,,"180.566666666667","180.566666666667","0","Comment","Green"
,,"181.266666666667","181.266666666667","0","Comment","Green"
