"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"63.9333333333333","63.9333333333333","0","Comment","Green"
,,"64.5666666666667","64.5666666666667","0","Comment","Green"
,,"65.2333333333333","65.2333333333333","0","Comment","Green"
,,"66.0333333333333","66.0333333333333","0","Comment","Green"
,,"67.0333333333333","67.0333333333333","0","Comment","Green"
,,"68.1","68.1","0","Comment","Green"
,,"69.2333333333333","69.2333333333333","0","Comment","Green"
,,"70.6","70.6","0","Comment","Green"
,,"71.7","71.7","0","Comment","Green"
,,"72.7666666666667","72.7666666666667","0","Comment","Green"
,,"73.6666666666667","73.6666666666667","0","Comment","Green"
,,"74.5333333333333","74.5333333333333","0","Comment","Green"
,,"75.5","75.5","0","Comment","Green"
,,"76.4","76.4","0","Comment","Green"
,,"77.3333333333333","77.3333333333333","0","Comment","Green"
,,"78.1","78.1","0","Comment","Green"
,,"79.2","79.2","0","Comment","Green"
,,"80.1333333333333","80.1333333333333","0","Comment","Green"
,,"81.2333333333333","81.2333333333333","0","Comment","Green"
,,"82.2","82.2","0","Comment","Green"
,,"82.9333333333333","82.9333333333333","0","Comment","Green"
,,"83.8333333333333","83.8333333333333","0","Comment","Green"
,,"84.8666666666667","84.8666666666667","0","Comment","Green"
,,"85.7666666666667","85.7666666666667","0","Comment","Green"
,,"86.6333333333333","86.6333333333333","0","Comment","Green"
,,"87.9","87.9","0","Comment","Green"
,,"88.6666666666667","88.6666666666667","0","Comment","Green"
,,"89.9","89.9","0","Comment","Green"
,,"90.9333333333333","90.9333333333333","0","Comment","Green"
,,"91.6666666666667","91.6666666666667","0","Comment","Green"
,,"92.7","92.7","0","Comment","Green"
,,"93.6333333333333","93.6333333333333","0","Comment","Green"
,,"94.4666666666667","94.4666666666667","0","Comment","Green"
,,"95.6666666666667","95.6666666666667","0","Comment","Green"
,,"96.4","96.4","0","Comment","Green"
,,"97.2","97.2","0","Comment","Green"
,,"98.2","98.2","0","Comment","Green"
,,"99.2333333333333","99.2333333333333","0","Comment","Green"
,,"100.4","100.4","0","Comment","Green"
,,"101.4","101.4","0","Comment","Green"
,,"102.266666666667","102.266666666667","0","Comment","Green"
,,"103.1","103.1","0","Comment","Green"
,,"104.233333333333","104.233333333333","0","Comment","Green"
,,"105.333333333333","105.333333333333","0","Comment","Green"
,,"106.3","106.3","0","Comment","Green"
,,"107.266666666667","107.266666666667","0","Comment","Green"
,,"108.3","108.3","0","Comment","Green"
,,"109.466666666667","109.466666666667","0","Comment","Green"
,,"110.5","110.5","0","Comment","Green"
,,"111.733333333333","111.733333333333","0","Comment","Green"
,,"112.7","112.7","0","Comment","Green"
,,"113.533333333333","113.533333333333","0","Comment","Green"
,,"114.266666666667","114.266666666667","0","Comment","Green"
,,"115.2","115.2","0","Comment","Green"
,,"115.933333333333","115.933333333333","0","Comment","Green"
,,"116.566666666667","116.566666666667","0","Comment","Green"
,,"117.266666666667","117.266666666667","0","Comment","Green"
,,"118","118","0","Comment","Green"
,,"119.3","119.3","0","Comment","Green"
,,"120.466666666667","120.466666666667","0","Comment","Green"
,,"122.066666666667","122.066666666667","0","Comment","Green"
,,"123.4","123.4","0","Comment","Green"
,,"124.366666666667","124.366666666667","0","Comment","Green"
,,"125.166666666667","125.166666666667","0","Comment","Green"
,,"125.9","125.9","0","Comment","Green"
,,"126.633333333333","126.633333333333","0","Comment","Green"
,,"127.566666666667","127.566666666667","0","Comment","Green"
,,"128.766666666667","128.766666666667","0","Comment","Green"
,,"129.966666666667","129.966666666667","0","Comment","Green"
,,"131.166666666667","131.166666666667","0","Comment","Green"
,,"132.066666666667","132.066666666667","0","Comment","Green"
,,"132.966666666667","132.966666666667","0","Comment","Green"
,,"133.9","133.9","0","Comment","Green"
,,"134.8","134.8","0","Comment","Green"
,,"135.866666666667","135.866666666667","0","Comment","Green"
,,"136.933333333333","136.933333333333","0","Comment","Green"
,,"137.9","137.9","0","Comment","Green"
,,"138.766666666667","138.766666666667","0","Comment","Green"
,,"139.8","139.8","0","Comment","Green"
,,"140.766666666667","140.766666666667","0","Comment","Green"
,,"141.833333333333","141.833333333333","0","Comment","Green"
,,"142.5","142.5","0","Comment","Green"
,,"143.333333333333","143.333333333333","0","Comment","Green"
,,"144.133333333333","144.133333333333","0","Comment","Green"
,,"144.966666666667","144.966666666667","0","Comment","Green"
,,"146.366666666667","146.366666666667","0","Comment","Green"
,,"147.2","147.2","0","Comment","Green"
,,"148.6","148.6","0","Comment","Green"
,,"149.566666666667","149.566666666667","0","Comment","Green"
,,"150.5","150.5","0","Comment","Green"
,,"151.4","151.4","0","Comment","Green"
,,"152.433333333333","152.433333333333","0","Comment","Green"
,,"153.3","153.3","0","Comment","Green"
,,"154.233333333333","154.233333333333","0","Comment","Green"
,,"155.266666666667","155.266666666667","0","Comment","Green"
,,"156.166666666667","156.166666666667","0","Comment","Green"
,,"157.1","157.1","0","Comment","Green"
,,"157.8","157.8","0","Comment","Green"
,,"158.6","158.6","0","Comment","Green"
,,"159.333333333333","159.333333333333","0","Comment","Green"
,,"159.966666666667","159.966666666667","0","Comment","Green"
,,"160.8","160.8","0","Comment","Green"
,,"161.6","161.6","0","Comment","Green"
,,"162.233333333333","162.233333333333","0","Comment","Green"
,,"163.1","163.1","0","Comment","Green"
,,"164.1","164.1","0","Comment","Green"
,,"165.066666666667","165.066666666667","0","Comment","Green"
,,"166","166","0","Comment","Green"
,,"166.866666666667","166.866666666667","0","Comment","Green"
,,"168.266666666667","168.266666666667","0","Comment","Green"
,,"169.366666666667","169.366666666667","0","Comment","Green"
,,"170.4","170.4","0","Comment","Green"
,,"171.533333333333","171.533333333333","0","Comment","Green"
,,"172.566666666667","172.566666666667","0","Comment","Green"
,,"174.133333333333","174.133333333333","0","Comment","Green"
,,"175.166666666667","175.166666666667","0","Comment","Green"
,,"176.166666666667","176.166666666667","0","Comment","Green"
,,"177.1","177.1","0","Comment","Green"
,,"177.866666666667","177.866666666667","0","Comment","Green"
,,"178.8","178.8","0","Comment","Green"
,,"180.133333333333","180.133333333333","0","Comment","Green"
,,"181.933333333333","181.933333333333","0","Comment","Green"
,,"182.933333333333","182.933333333333","0","Comment","Green"
