"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"78.8666666666667","78.8666666666667","0","Comment","Green"
,,"80.3","80.3","0","Comment","Green"
,,"81.8","81.8","0","Comment","Green"
,,"84.2333333333333","84.2333333333333","0","Comment","Green"
,,"87.4333333333333","87.4333333333333","0","Comment","Green"
,,"88.7666666666667","88.7666666666667","0","Comment","Green"
,,"90.4666666666667","90.4666666666667","0","Comment","Green"
,,"91.5333333333333","91.5333333333333","0","Comment","Green"
,,"92.7","92.7","0","Comment","Green"
,,"93.9","93.9","0","Comment","Green"
,,"94.8666666666667","94.8666666666667","0","Comment","Green"
,,"96","96","0","Comment","Green"
,,"97.2","97.2","0","Comment","Green"
,,"98.3333333333333","98.3333333333333","0","Comment","Green"
,,"99.4666666666667","99.4666666666667","0","Comment","Green"
,,"101.1","101.1","0","Comment","Green"
,,"102.366666666667","102.366666666667","0","Comment","Green"
,,"104.6","104.6","0","Comment","Green"
,,"106.733333333333","106.733333333333","0","Comment","Green"
,,"107.866666666667","107.866666666667","0","Comment","Green"
,,"108.866666666667","108.866666666667","0","Comment","Green"
,,"110.2","110.2","0","Comment","Green"
,,"111.233333333333","111.233333333333","0","Comment","Green"
,,"112.133333333333","112.133333333333","0","Comment","Green"
,,"114.966666666667","114.966666666667","0","Comment","Green"
,,"116","116","0","Comment","Green"
,,"117.2","117.2","0","Comment","Green"
,,"118.533333333333","118.533333333333","0","Comment","Green"
,,"119.733333333333","119.733333333333","0","Comment","Green"
,,"121.033333333333","121.033333333333","0","Comment","Green"
,,"122.066666666667","122.066666666667","0","Comment","Green"
,,"123.366666666667","123.366666666667","0","Comment","Green"
,,"124.4","124.4","0","Comment","Green"
,,"125.4","125.4","0","Comment","Green"
,,"126.833333333333","126.833333333333","0","Comment","Green"
,,"127.866666666667","127.866666666667","0","Comment","Green"
,,"128.966666666667","128.966666666667","0","Comment","Green"
,,"129.8","129.8","0","Comment","Green"
,,"130.866666666667","130.866666666667","0","Comment","Green"
,,"131.666666666667","131.666666666667","0","Comment","Green"
,,"132.933333333333","132.933333333333","0","Comment","Green"
,,"134.1","134.1","0","Comment","Green"
,,"134.766666666667","134.766666666667","0","Comment","Green"
,,"135.366666666667","135.366666666667","0","Comment","Green"
,,"136.066666666667","136.066666666667","0","Comment","Green"
,,"136.666666666667","136.666666666667","0","Comment","Green"
,,"137.466666666667","137.466666666667","0","Comment","Green"
,,"138.166666666667","138.166666666667","0","Comment","Green"
,,"139.366666666667","139.366666666667","0","Comment","Green"
,,"141.166666666667","141.166666666667","0","Comment","Green"
,,"142.466666666667","142.466666666667","0","Comment","Green"
,,"143.7","143.7","0","Comment","Green"
,,"145","145","0","Comment","Green"
,,"146.866666666667","146.866666666667","0","Comment","Green"
,,"148.333333333333","148.333333333333","0","Comment","Green"
,,"149.533333333333","149.533333333333","0","Comment","Green"
,,"151.1","151.1","0","Comment","Green"
,,"152.333333333333","152.333333333333","0","Comment","Green"
,,"154.066666666667","154.066666666667","0","Comment","Green"
,,"155.5","155.5","0","Comment","Green"
,,"157.166666666667","157.166666666667","0","Comment","Green"
,,"158.533333333333","158.533333333333","0","Comment","Green"
,,"160","160","0","Comment","Green"
,,"161","161","0","Comment","Green"
,,"162.133333333333","162.133333333333","0","Comment","Green"
,,"163.333333333333","163.333333333333","0","Comment","Green"
,,"164.5","164.5","0","Comment","Green"
,,"165.566666666667","165.566666666667","0","Comment","Green"
,,"167.433333333333","167.433333333333","0","Comment","Green"
,,"168.633333333333","168.633333333333","0","Comment","Green"
,,"170.133333333333","170.133333333333","0","Comment","Green"
,,"171.4","171.4","0","Comment","Green"
,,"173.3","173.3","0","Comment","Green"
,,"175.166666666667","175.166666666667","0","Comment","Green"
,,"177.4","177.4","0","Comment","Green"
,,"179.233333333333","179.233333333333","0","Comment","Green"
,,"180.866666666667","180.866666666667","0","Comment","Green"
,,"182.4","182.4","0","Comment","Green"
,,"184.166666666667","184.166666666667","0","Comment","Green"
