"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"62.3666666666667","62.3666666666667","0","Comment","Green"
,,"63.9333333333333","63.9333333333333","0","Comment","Green"
,,"64.7666666666667","64.7666666666667","0","Comment","Green"
,,"66.0333333333333","66.0333333333333","0","Comment","Green"
,,"67.3333333333333","67.3333333333333","0","Comment","Green"
,,"69.4","69.4","0","Comment","Green"
,,"70.4666666666667","70.4666666666667","0","Comment","Green"
,,"71.3333333333333","71.3333333333333","0","Comment","Green"
,,"72.2666666666667","72.2666666666667","0","Comment","Green"
,,"73.3666666666667","73.3666666666667","0","Comment","Green"
,,"74.8333333333333","74.8333333333333","0","Comment","Green"
,,"76.0666666666667","76.0666666666667","0","Comment","Green"
,,"77.4666666666667","77.4666666666667","0","Comment","Green"
,,"78.2333333333333","78.2333333333333","0","Comment","Green"
,,"79.0666666666667","79.0666666666667","0","Comment","Green"
,,"79.8333333333333","79.8333333333333","0","Comment","Green"
,,"80.9","80.9","0","Comment","Green"
,,"81.7","81.7","0","Comment","Green"
,,"82.7666666666667","82.7666666666667","0","Comment","Green"
,,"83.6","83.6","0","Comment","Green"
,,"84.9","84.9","0","Comment","Green"
,,"86.0333333333333","86.0333333333333","0","Comment","Green"
,,"87.2","87.2","0","Comment","Green"
,,"88.2","88.2","0","Comment","Green"
,,"89","89","0","Comment","Green"
,,"90.0333333333333","90.0333333333333","0","Comment","Green"
,,"91.0666666666667","91.0666666666667","0","Comment","Green"
,,"91.9666666666667","91.9666666666667","0","Comment","Green"
,,"92.9333333333333","92.9333333333333","0","Comment","Green"
,,"93.8","93.8","0","Comment","Green"
,,"94.9","94.9","0","Comment","Green"
,,"95.8","95.8","0","Comment","Green"
,,"96.6","96.6","0","Comment","Green"
,,"97.8","97.8","0","Comment","Green"
,,"98.6","98.6","0","Comment","Green"
,,"99.5","99.5","0","Comment","Green"
,,"100.366666666667","100.366666666667","0","Comment","Green"
,,"101.433333333333","101.433333333333","0","Comment","Green"
,,"102.566666666667","102.566666666667","0","Comment","Green"
,,"103.733333333333","103.733333333333","0","Comment","Green"
,,"105.166666666667","105.166666666667","0","Comment","Green"
,,"107.566666666667","107.566666666667","0","Comment","Green"
,,"108.8","108.8","0","Comment","Green"
,,"109.633333333333","109.633333333333","0","Comment","Green"
,,"110.533333333333","110.533333333333","0","Comment","Green"
,,"111.733333333333","111.733333333333","0","Comment","Green"
,,"112.733333333333","112.733333333333","0","Comment","Green"
,,"113.6","113.6","0","Comment","Green"
,,"114.4","114.4","0","Comment","Green"
,,"116.166666666667","116.166666666667","0","Comment","Green"
,,"117.433333333333","117.433333333333","0","Comment","Green"
,,"118.966666666667","118.966666666667","0","Comment","Green"
,,"120.2","120.2","0","Comment","Green"
,,"121.7","121.7","0","Comment","Green"
,,"122.433333333333","122.433333333333","0","Comment","Green"
,,"123.2","123.2","0","Comment","Green"
,,"124.433333333333","124.433333333333","0","Comment","Green"
,,"125.166666666667","125.166666666667","0","Comment","Green"
,,"126.1","126.1","0","Comment","Green"
,,"127.733333333333","127.733333333333","0","Comment","Green"
,,"128.7","128.7","0","Comment","Green"
,,"130.633333333333","130.633333333333","0","Comment","Green"
,,"131.666666666667","131.666666666667","0","Comment","Green"
,,"133.266666666667","133.266666666667","0","Comment","Green"
,,"134.433333333333","134.433333333333","0","Comment","Green"
,,"135.333333333333","135.333333333333","0","Comment","Green"
,,"136.433333333333","136.433333333333","0","Comment","Green"
,,"137.4","137.4","0","Comment","Green"
,,"138.433333333333","138.433333333333","0","Comment","Green"
,,"139.533333333333","139.533333333333","0","Comment","Green"
,,"140.366666666667","140.366666666667","0","Comment","Green"
,,"141.233333333333","141.233333333333","0","Comment","Green"
,,"142.333333333333","142.333333333333","0","Comment","Green"
,,"143.566666666667","143.566666666667","0","Comment","Green"
,,"144.766666666667","144.766666666667","0","Comment","Green"
,,"145.866666666667","145.866666666667","0","Comment","Green"
,,"146.966666666667","146.966666666667","0","Comment","Green"
,,"148.033333333333","148.033333333333","0","Comment","Green"
,,"149.266666666667","149.266666666667","0","Comment","Green"
,,"150.5","150.5","0","Comment","Green"
,,"152.7","152.7","0","Comment","Green"
,,"154.033333333333","154.033333333333","0","Comment","Green"
,,"155.366666666667","155.366666666667","0","Comment","Green"
,,"156.766666666667","156.766666666667","0","Comment","Green"
,,"157.9","157.9","0","Comment","Green"
,,"159.233333333333","159.233333333333","0","Comment","Green"
,,"160.566666666667","160.566666666667","0","Comment","Green"
,,"161.5","161.5","0","Comment","Green"
,,"162.633333333333","162.633333333333","0","Comment","Green"
,,"163.6","163.6","0","Comment","Green"
,,"164.7","164.7","0","Comment","Green"
,,"165.7","165.7","0","Comment","Green"
,,"166.8","166.8","0","Comment","Green"
,,"167.866666666667","167.866666666667","0","Comment","Green"
,,"168.9","168.9","0","Comment","Green"
,,"170.1","170.1","0","Comment","Green"
,,"171.233333333333","171.233333333333","0","Comment","Green"
,,"172.033333333333","172.033333333333","0","Comment","Green"
,,"172.933333333333","172.933333333333","0","Comment","Green"
,,"174","174","0","Comment","Green"
,,"175.5","175.5","0","Comment","Green"
,,"176.4","176.4","0","Comment","Green"
,,"177.3","177.3","0","Comment","Green"
,,"178.766666666667","178.766666666667","0","Comment","Green"
,,"179.466666666667","179.466666666667","0","Comment","Green"
,,"180.3","180.3","0","Comment","Green"
,,"181.733333333333","181.733333333333","0","Comment","Green"
,,"182.933333333333","182.933333333333","0","Comment","Green"
,,"184.1","184.1","0","Comment","Green"
