"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"98.5666666666667","98.5666666666667","0","Comment","Green"
,,"99.9666666666667","99.9666666666667","0","Comment","Green"
,,"100.9","100.9","0","Comment","Green"
,,"102","102","0","Comment","Green"
,,"103.066666666667","103.066666666667","0","Comment","Green"
,,"104.066666666667","104.066666666667","0","Comment","Green"
,,"105.3","105.3","0","Comment","Green"
,,"106.6","106.6","0","Comment","Green"
,,"108.033333333333","108.033333333333","0","Comment","Green"
,,"109.4","109.4","0","Comment","Green"
,,"110.3","110.3","0","Comment","Green"
,,"111.866666666667","111.866666666667","0","Comment","Green"
,,"113.2","113.2","0","Comment","Green"
,,"114.233333333333","114.233333333333","0","Comment","Green"
,,"116.766666666667","116.766666666667","0","Comment","Green"
,,"118.266666666667","118.266666666667","0","Comment","Green"
,,"119.4","119.4","0","Comment","Green"
,,"120.3","120.3","0","Comment","Green"
,,"121.366666666667","121.366666666667","0","Comment","Green"
,,"122.466666666667","122.466666666667","0","Comment","Green"
,,"123.433333333333","123.433333333333","0","Comment","Green"
,,"124.566666666667","124.566666666667","0","Comment","Green"
,,"125.7","125.7","0","Comment","Green"
,,"127.466666666667","127.466666666667","0","Comment","Green"
,,"128.566666666667","128.566666666667","0","Comment","Green"
,,"129.466666666667","129.466666666667","0","Comment","Green"
,,"130.7","130.7","0","Comment","Green"
,,"131.8","131.8","0","Comment","Green"
,,"132.966666666667","132.966666666667","0","Comment","Green"
,,"133.966666666667","133.966666666667","0","Comment","Green"
,,"135.233333333333","135.233333333333","0","Comment","Green"
,,"136.633333333333","136.633333333333","0","Comment","Green"
,,"137.933333333333","137.933333333333","0","Comment","Green"
,,"138.9","138.9","0","Comment","Green"
,,"140.633333333333","140.633333333333","0","Comment","Green"
,,"141.9","141.9","0","Comment","Green"
,,"142.866666666667","142.866666666667","0","Comment","Green"
,,"143.966666666667","143.966666666667","0","Comment","Green"
,,"145.533333333333","145.533333333333","0","Comment","Green"
,,"146.7","146.7","0","Comment","Green"
,,"148","148","0","Comment","Green"
,,"149.066666666667","149.066666666667","0","Comment","Green"
,,"150.133333333333","150.133333333333","0","Comment","Green"
,,"151.1","151.1","0","Comment","Green"
,,"152.066666666667","152.066666666667","0","Comment","Green"
,,"153.4","153.4","0","Comment","Green"
,,"154.566666666667","154.566666666667","0","Comment","Green"
,,"156.466666666667","156.466666666667","0","Comment","Green"
,,"157.466666666667","157.466666666667","0","Comment","Green"
,,"158.433333333333","158.433333333333","0","Comment","Green"
,,"159.6","159.6","0","Comment","Green"
,,"161.2","161.2","0","Comment","Green"
,,"162.166666666667","162.166666666667","0","Comment","Green"
,,"163.433333333333","163.433333333333","0","Comment","Green"
,,"164.7","164.7","0","Comment","Green"
,,"166.066666666667","166.066666666667","0","Comment","Green"
,,"167.166666666667","167.166666666667","0","Comment","Green"
,,"168","168","0","Comment","Green"
,,"168.966666666667","168.966666666667","0","Comment","Green"
,,"170.133333333333","170.133333333333","0","Comment","Green"
,,"171.4","171.4","0","Comment","Green"
,,"172.433333333333","172.433333333333","0","Comment","Green"
,,"173.966666666667","173.966666666667","0","Comment","Green"
,,"175.5","175.5","0","Comment","Green"
,,"176.633333333333","176.633333333333","0","Comment","Green"
,,"178","178","0","Comment","Green"
,,"179.3","179.3","0","Comment","Green"
,,"180.833333333333","180.833333333333","0","Comment","Green"
,,"182.066666666667","182.066666666667","0","Comment","Green"
