"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"60.6666666666667","60.6666666666667","0","Comment","Green"
,,"61.4666666666667","61.4666666666667","0","Comment","Green"
,,"62.1666666666667","62.1666666666667","0","Comment","Green"
,,"62.9333333333333","62.9333333333333","0","Comment","Green"
,,"63.6333333333333","63.6333333333333","0","Comment","Green"
,,"64.5333333333333","64.5333333333333","0","Comment","Green"
,,"65.2666666666667","65.2666666666667","0","Comment","Green"
,,"66","66","0","Comment","Green"
,,"66.6666666666667","66.6666666666667","0","Comment","Green"
,,"67.4333333333333","67.4333333333333","0","Comment","Green"
,,"68.2333333333333","68.2333333333333","0","Comment","Green"
,,"68.8666666666667","68.8666666666667","0","Comment","Green"
,,"69.7333333333333","69.7333333333333","0","Comment","Green"
,,"70.3666666666667","70.3666666666667","0","Comment","Green"
,,"71.1666666666667","71.1666666666667","0","Comment","Green"
,,"71.8666666666667","71.8666666666667","0","Comment","Green"
,,"72.6","72.6","0","Comment","Green"
,,"73.3","73.3","0","Comment","Green"
,,"74.0666666666667","74.0666666666667","0","Comment","Green"
,,"74.8333333333333","74.8333333333333","0","Comment","Green"
,,"75.6333333333333","75.6333333333333","0","Comment","Green"
,,"76.4333333333333","76.4333333333333","0","Comment","Green"
,,"77.5","77.5","0","Comment","Green"
,,"78.8","78.8","0","Comment","Green"
,,"79.4333333333333","79.4333333333333","0","Comment","Green"
,,"79.9666666666667","79.9666666666667","0","Comment","Green"
,,"80.7333333333333","80.7333333333333","0","Comment","Green"
,,"81.5","81.5","0","Comment","Green"
,,"82.4666666666667","82.4666666666667","0","Comment","Green"
,,"83.2333333333333","83.2333333333333","0","Comment","Green"
,,"83.8666666666667","83.8666666666667","0","Comment","Green"
,,"84.5333333333333","84.5333333333333","0","Comment","Green"
,,"85.1666666666667","85.1666666666667","0","Comment","Green"
,,"85.9666666666667","85.9666666666667","0","Comment","Green"
,,"86.8","86.8","0","Comment","Green"
,,"88.2333333333333","88.2333333333333","0","Comment","Green"
,,"88.9666666666667","88.9666666666667","0","Comment","Green"
,,"90.3333333333333","90.3333333333333","0","Comment","Green"
,,"91.8333333333333","91.8333333333333","0","Comment","Green"
,,"92.6333333333333","92.6333333333333","0","Comment","Green"
,,"93.3333333333333","93.3333333333333","0","Comment","Green"
,,"94","94","0","Comment","Green"
,,"94.8333333333333","94.8333333333333","0","Comment","Green"
,,"95.6","95.6","0","Comment","Green"
,,"96.3666666666667","96.3666666666667","0","Comment","Green"
,,"97.0333333333333","97.0333333333333","0","Comment","Green"
,,"97.8666666666667","97.8666666666667","0","Comment","Green"
,,"98.8666666666667","98.8666666666667","0","Comment","Green"
,,"100.066666666667","100.066666666667","0","Comment","Green"
,,"101.266666666667","101.266666666667","0","Comment","Green"
,,"101.966666666667","101.966666666667","0","Comment","Green"
,,"102.766666666667","102.766666666667","0","Comment","Green"
,,"103.4","103.4","0","Comment","Green"
,,"104.2","104.2","0","Comment","Green"
,,"105.1","105.1","0","Comment","Green"
,,"105.7","105.7","0","Comment","Green"
,,"106.3","106.3","0","Comment","Green"
,,"107.033333333333","107.033333333333","0","Comment","Green"
,,"107.733333333333","107.733333333333","0","Comment","Green"
,,"108.5","108.5","0","Comment","Green"
,,"109.4","109.4","0","Comment","Green"
,,"110.166666666667","110.166666666667","0","Comment","Green"
,,"111","111","0","Comment","Green"
,,"111.7","111.7","0","Comment","Green"
,,"112.566666666667","112.566666666667","0","Comment","Green"
,,"113.533333333333","113.533333333333","0","Comment","Green"
,,"114.266666666667","114.266666666667","0","Comment","Green"
,,"115","115","0","Comment","Green"
,,"115.566666666667","115.566666666667","0","Comment","Green"
,,"116.366666666667","116.366666666667","0","Comment","Green"
,,"117.1","117.1","0","Comment","Green"
,,"117.933333333333","117.933333333333","0","Comment","Green"
,,"118.733333333333","118.733333333333","0","Comment","Green"
,,"119.5","119.5","0","Comment","Green"
,,"120.5","120.5","0","Comment","Green"
,,"121.5","121.5","0","Comment","Green"
,,"122.466666666667","122.466666666667","0","Comment","Green"
,,"123.533333333333","123.533333333333","0","Comment","Green"
,,"124.333333333333","124.333333333333","0","Comment","Green"
,,"125.466666666667","125.466666666667","0","Comment","Green"
,,"126.333333333333","126.333333333333","0","Comment","Green"
,,"127.366666666667","127.366666666667","0","Comment","Green"
,,"128","128","0","Comment","Green"
,,"128.666666666667","128.666666666667","0","Comment","Green"
,,"129.266666666667","129.266666666667","0","Comment","Green"
,,"130.133333333333","130.133333333333","0","Comment","Green"
,,"130.966666666667","130.966666666667","0","Comment","Green"
,,"131.966666666667","131.966666666667","0","Comment","Green"
,,"133","133","0","Comment","Green"
,,"134.4","134.4","0","Comment","Green"
,,"135.9","135.9","0","Comment","Green"
,,"136.966666666667","136.966666666667","0","Comment","Green"
,,"137.833333333333","137.833333333333","0","Comment","Green"
,,"138.7","138.7","0","Comment","Green"
,,"139.566666666667","139.566666666667","0","Comment","Green"
,,"140.766666666667","140.766666666667","0","Comment","Green"
,,"142","142","0","Comment","Green"
,,"143.6","143.6","0","Comment","Green"
,,"144.333333333333","144.333333333333","0","Comment","Green"
,,"145","145","0","Comment","Green"
,,"145.766666666667","145.766666666667","0","Comment","Green"
,,"146.7","146.7","0","Comment","Green"
,,"148","148","0","Comment","Green"
,,"149.033333333333","149.033333333333","0","Comment","Green"
,,"150.333333333333","150.333333333333","0","Comment","Green"
,,"151.033333333333","151.033333333333","0","Comment","Green"
,,"151.833333333333","151.833333333333","0","Comment","Green"
,,"152.533333333333","152.533333333333","0","Comment","Green"
,,"153.266666666667","153.266666666667","0","Comment","Green"
,,"154.133333333333","154.133333333333","0","Comment","Green"
,,"154.766666666667","154.766666666667","0","Comment","Green"
,,"155.333333333333","155.333333333333","0","Comment","Green"
,,"156.466666666667","156.466666666667","0","Comment","Green"
,,"157.7","157.7","0","Comment","Green"
,,"158.5","158.5","0","Comment","Green"
,,"159.366666666667","159.366666666667","0","Comment","Green"
,,"160.133333333333","160.133333333333","0","Comment","Green"
,,"161.033333333333","161.033333333333","0","Comment","Green"
,,"161.6","161.6","0","Comment","Green"
,,"162.333333333333","162.333333333333","0","Comment","Green"
,,"163.133333333333","163.133333333333","0","Comment","Green"
,,"164.133333333333","164.133333333333","0","Comment","Green"
,,"164.966666666667","164.966666666667","0","Comment","Green"
,,"165.733333333333","165.733333333333","0","Comment","Green"
,,"166.6","166.6","0","Comment","Green"
,,"167.233333333333","167.233333333333","0","Comment","Green"
,,"168","168","0","Comment","Green"
,,"168.733333333333","168.733333333333","0","Comment","Green"
,,"169.5","169.5","0","Comment","Green"
,,"170.233333333333","170.233333333333","0","Comment","Green"
,,"170.966666666667","170.966666666667","0","Comment","Green"
,,"172.033333333333","172.033333333333","0","Comment","Green"
,,"173.033333333333","173.033333333333","0","Comment","Green"
,,"174.266666666667","174.266666666667","0","Comment","Green"
,,"175.466666666667","175.466666666667","0","Comment","Green"
,,"176.866666666667","176.866666666667","0","Comment","Green"
,,"179.2","179.2","0","Comment","Green"
,,"180.966666666667","180.966666666667","0","Comment","Green"
,,"182.566666666667","182.566666666667","0","Comment","Green"
,,"183.3","183.3","0","Comment","Green"
,,"183.933333333333","183.933333333333","0","Comment","Green"
,,"184.633333333333","184.633333333333","0","Comment","Green"
