"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"88.5","88.5","0","Comment","Green"
,,"89.6666666666667","89.6666666666667","0","Comment","Green"
,,"90.8333333333333","90.8333333333333","0","Comment","Green"
,,"91.6","91.6","0","Comment","Green"
,,"92.6","92.6","0","Comment","Green"
,,"93.6","93.6","0","Comment","Green"
,,"94.6666666666667","94.6666666666667","0","Comment","Green"
,,"95.9","95.9","0","Comment","Green"
,,"96.9333333333333","96.9333333333333","0","Comment","Green"
,,"97.9666666666667","97.9666666666667","0","Comment","Green"
,,"98.9","98.9","0","Comment","Green"
,,"100.4","100.4","0","Comment","Green"
,,"101.6","101.6","0","Comment","Green"
,,"102.3","102.3","0","Comment","Green"
,,"103.233333333333","103.233333333333","0","Comment","Green"
,,"104.2","104.2","0","Comment","Green"
,,"105.266666666667","105.266666666667","0","Comment","Green"
,,"106.433333333333","106.433333333333","0","Comment","Green"
,,"107.766666666667","107.766666666667","0","Comment","Green"
,,"109.3","109.3","0","Comment","Green"
,,"110.733333333333","110.733333333333","0","Comment","Green"
,,"112.433333333333","112.433333333333","0","Comment","Green"
,,"113.266666666667","113.266666666667","0","Comment","Green"
,,"114.233333333333","114.233333333333","0","Comment","Green"
,,"115.6","115.6","0","Comment","Green"
,,"116.733333333333","116.733333333333","0","Comment","Green"
,,"118.866666666667","118.866666666667","0","Comment","Green"
,,"119.733333333333","119.733333333333","0","Comment","Green"
,,"120.766666666667","120.766666666667","0","Comment","Green"
,,"121.833333333333","121.833333333333","0","Comment","Green"
,,"123.666666666667","123.666666666667","0","Comment","Green"
,,"124.966666666667","124.966666666667","0","Comment","Green"
,,"126.366666666667","126.366666666667","0","Comment","Green"
,,"128.3","128.3","0","Comment","Green"
,,"129.8","129.8","0","Comment","Green"
,,"131.966666666667","131.966666666667","0","Comment","Green"
,,"133.2","133.2","0","Comment","Green"
,,"134.666666666667","134.666666666667","0","Comment","Green"
,,"135.966666666667","135.966666666667","0","Comment","Green"
,,"137.433333333333","137.433333333333","0","Comment","Green"
,,"138.8","138.8","0","Comment","Green"
,,"140.433333333333","140.433333333333","0","Comment","Green"
,,"141.766666666667","141.766666666667","0","Comment","Green"
,,"144.066666666667","144.066666666667","0","Comment","Green"
,,"145.566666666667","145.566666666667","0","Comment","Green"
,,"147.2","147.2","0","Comment","Green"
,,"149.2","149.2","0","Comment","Green"
,,"150.9","150.9","0","Comment","Green"
,,"152.666666666667","152.666666666667","0","Comment","Green"
,,"155.166666666667","155.166666666667","0","Comment","Green"
,,"157.633333333333","157.633333333333","0","Comment","Green"
,,"159.5","159.5","0","Comment","Green"
,,"161.366666666667","161.366666666667","0","Comment","Green"
,,"163.066666666667","163.066666666667","0","Comment","Green"
,,"165.033333333333","165.033333333333","0","Comment","Green"
,,"166.766666666667","166.766666666667","0","Comment","Green"
,,"169.166666666667","169.166666666667","0","Comment","Green"
,,"171.033333333333","171.033333333333","0","Comment","Green"
,,"172.633333333333","172.633333333333","0","Comment","Green"
,,"174.1","174.1","0","Comment","Green"
,,"175.333333333333","175.333333333333","0","Comment","Green"
,,"176.833333333333","176.833333333333","0","Comment","Green"
,,"178.3","178.3","0","Comment","Green"
,,"179.5","179.5","0","Comment","Green"
,,"180.333333333333","180.333333333333","0","Comment","Green"
,,"181.066666666667","181.066666666667","0","Comment","Green"
,,"182.066666666667","182.066666666667","0","Comment","Green"
