"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"92.1666666666667","92.1666666666667","0","Comment","Green"
,,"93.9333333333333","93.9333333333333","0","Comment","Green"
,,"95.7666666666667","95.7666666666667","0","Comment","Green"
,,"98","98","0","Comment","Green"
,,"99.6","99.6","0","Comment","Green"
,,"101","101","0","Comment","Green"
,,"102.6","102.6","0","Comment","Green"
,,"104.466666666667","104.466666666667","0","Comment","Green"
,,"105.866666666667","105.866666666667","0","Comment","Green"
,,"107.266666666667","107.266666666667","0","Comment","Green"
,,"109.266666666667","109.266666666667","0","Comment","Green"
,,"110.733333333333","110.733333333333","0","Comment","Green"
,,"111.866666666667","111.866666666667","0","Comment","Green"
,,"112.966666666667","112.966666666667","0","Comment","Green"
,,"114.133333333333","114.133333333333","0","Comment","Green"
,,"115.233333333333","115.233333333333","0","Comment","Green"
,,"116.333333333333","116.333333333333","0","Comment","Green"
,,"117.5","117.5","0","Comment","Green"
,,"118.3","118.3","0","Comment","Green"
,,"119.3","119.3","0","Comment","Green"
,,"120.366666666667","120.366666666667","0","Comment","Green"
,,"121.3","121.3","0","Comment","Green"
,,"122.433333333333","122.433333333333","0","Comment","Green"
,,"123.433333333333","123.433333333333","0","Comment","Green"
,,"124.766666666667","124.766666666667","0","Comment","Green"
,,"125.866666666667","125.866666666667","0","Comment","Green"
,,"126.966666666667","126.966666666667","0","Comment","Green"
,,"128.5","128.5","0","Comment","Green"
,,"130.566666666667","130.566666666667","0","Comment","Green"
,,"132.233333333333","132.233333333333","0","Comment","Green"
,,"134.533333333333","134.533333333333","0","Comment","Green"
,,"136.333333333333","136.333333333333","0","Comment","Green"
,,"137.566666666667","137.566666666667","0","Comment","Green"
,,"139.4","139.4","0","Comment","Green"
,,"141.9","141.9","0","Comment","Green"
,,"143.4","143.4","0","Comment","Green"
,,"144.766666666667","144.766666666667","0","Comment","Green"
,,"146.866666666667","146.866666666667","0","Comment","Green"
,,"148.966666666667","148.966666666667","0","Comment","Green"
,,"151.066666666667","151.066666666667","0","Comment","Green"
,,"154.433333333333","154.433333333333","0","Comment","Green"
,,"156.033333333333","156.033333333333","0","Comment","Green"
,,"156.933333333333","156.933333333333","0","Comment","Green"
,,"158.266666666667","158.266666666667","0","Comment","Green"
,,"159.666666666667","159.666666666667","0","Comment","Green"
,,"161.033333333333","161.033333333333","0","Comment","Green"
,,"162.533333333333","162.533333333333","0","Comment","Green"
,,"164.566666666667","164.566666666667","0","Comment","Green"
,,"165.966666666667","165.966666666667","0","Comment","Green"
,,"167.4","167.4","0","Comment","Green"
,,"168.8","168.8","0","Comment","Green"
,,"170.366666666667","170.366666666667","0","Comment","Green"
,,"172.066666666667","172.066666666667","0","Comment","Green"
,,"173.6","173.6","0","Comment","Green"
,,"175.2","175.2","0","Comment","Green"
,,"176.9","176.9","0","Comment","Green"
,,"178.366666666667","178.366666666667","0","Comment","Green"
,,"180.2","180.2","0","Comment","Green"
,,"181.466666666667","181.466666666667","0","Comment","Green"
