"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"166.066666666667","166.066666666667","0","Comment","Green"
,,"167.666666666667","167.666666666667","0","Comment","Green"
,,"172.333333333333","172.333333333333","0","Comment","Green"
,,"173.3","173.3","0","Comment","Green"
,,"174.3","174.3","0","Comment","Green"
,,"175.1","175.1","0","Comment","Green"
,,"176","176","0","Comment","Green"
,,"177","177","0","Comment","Green"
,,"177.933333333333","177.933333333333","0","Comment","Green"
,,"179.633333333333","179.633333333333","0","Comment","Green"
