"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"77.0666666666667","77.0666666666667","0","Comment","Green"
,,"78.3333333333333","78.3333333333333","0","Comment","Green"
,,"79.8","79.8","0","Comment","Green"
,,"81.3666666666667","81.3666666666667","0","Comment","Green"
,,"83.0666666666667","83.0666666666667","0","Comment","Green"
,,"84.4","84.4","0","Comment","Green"
,,"85.9","85.9","0","Comment","Green"
,,"87.4666666666667","87.4666666666667","0","Comment","Green"
,,"88.7","88.7","0","Comment","Green"
,,"90.1","90.1","0","Comment","Green"
,,"91.4","91.4","0","Comment","Green"
,,"92.6666666666667","92.6666666666667","0","Comment","Green"
,,"94.2333333333333","94.2333333333333","0","Comment","Green"
,,"95.6333333333333","95.6333333333333","0","Comment","Green"
,,"97.2","97.2","0","Comment","Green"
,,"98.9333333333333","98.9333333333333","0","Comment","Green"
,,"100.1","100.1","0","Comment","Green"
,,"101.433333333333","101.433333333333","0","Comment","Green"
,,"103.1","103.1","0","Comment","Green"
,,"104.533333333333","104.533333333333","0","Comment","Green"
,,"105.933333333333","105.933333333333","0","Comment","Green"
,,"107.466666666667","107.466666666667","0","Comment","Green"
,,"108.833333333333","108.833333333333","0","Comment","Green"
,,"110.3","110.3","0","Comment","Green"
,,"111.833333333333","111.833333333333","0","Comment","Green"
,,"113.366666666667","113.366666666667","0","Comment","Green"
,,"115.166666666667","115.166666666667","0","Comment","Green"
,,"116.6","116.6","0","Comment","Green"
,,"117.966666666667","117.966666666667","0","Comment","Green"
,,"119.666666666667","119.666666666667","0","Comment","Green"
,,"121.066666666667","121.066666666667","0","Comment","Green"
,,"122.4","122.4","0","Comment","Green"
,,"123.8","123.8","0","Comment","Green"
,,"125.333333333333","125.333333333333","0","Comment","Green"
,,"126.833333333333","126.833333333333","0","Comment","Green"
,,"128.433333333333","128.433333333333","0","Comment","Green"
,,"129.8","129.8","0","Comment","Green"
,,"131.166666666667","131.166666666667","0","Comment","Green"
,,"132.6","132.6","0","Comment","Green"
,,"133.866666666667","133.866666666667","0","Comment","Green"
,,"135.166666666667","135.166666666667","0","Comment","Green"
,,"136.866666666667","136.866666666667","0","Comment","Green"
,,"138.433333333333","138.433333333333","0","Comment","Green"
,,"140.033333333333","140.033333333333","0","Comment","Green"
,,"141.466666666667","141.466666666667","0","Comment","Green"
,,"142.833333333333","142.833333333333","0","Comment","Green"
,,"144.3","144.3","0","Comment","Green"
,,"145.633333333333","145.633333333333","0","Comment","Green"
,,"147.233333333333","147.233333333333","0","Comment","Green"
,,"148.733333333333","148.733333333333","0","Comment","Green"
,,"149.8","149.8","0","Comment","Green"
,,"151.733333333333","151.733333333333","0","Comment","Green"
,,"153.133333333333","153.133333333333","0","Comment","Green"
,,"155","155","0","Comment","Green"
,,"156.766666666667","156.766666666667","0","Comment","Green"
,,"158.466666666667","158.466666666667","0","Comment","Green"
,,"160.1","160.1","0","Comment","Green"
,,"161.566666666667","161.566666666667","0","Comment","Green"
,,"162.933333333333","162.933333333333","0","Comment","Green"
,,"164.5","164.5","0","Comment","Green"
,,"165.9","165.9","0","Comment","Green"
,,"167.6","167.6","0","Comment","Green"
,,"169.133333333333","169.133333333333","0","Comment","Green"
,,"170.7","170.7","0","Comment","Green"
,,"172.033333333333","172.033333333333","0","Comment","Green"
,,"173.933333333333","173.933333333333","0","Comment","Green"
,,"175.233333333333","175.233333333333","0","Comment","Green"
,,"176.833333333333","176.833333333333","0","Comment","Green"
,,"178.466666666667","178.466666666667","0","Comment","Green"
,,"180.033333333333","180.033333333333","0","Comment","Green"
,,"181.566666666667","181.566666666667","0","Comment","Green"
,,"182.8","182.8","0","Comment","Green"
