"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"78.6333333333333","78.6333333333333","0","Comment","Green"
,,"79.5666666666667","79.5666666666667","0","Comment","Green"
,,"80.5666666666667","80.5666666666667","0","Comment","Green"
,,"81.4","81.4","0","Comment","Green"
,,"82.3","82.3","0","Comment","Green"
,,"83.3333333333333","83.3333333333333","0","Comment","Green"
,,"84.4666666666667","84.4666666666667","0","Comment","Green"
,,"85.4","85.4","0","Comment","Green"
,,"86.4333333333333","86.4333333333333","0","Comment","Green"
,,"87.4666666666667","87.4666666666667","0","Comment","Green"
,,"88.3666666666667","88.3666666666667","0","Comment","Green"
,,"89.5666666666667","89.5666666666667","0","Comment","Green"
,,"90.8","90.8","0","Comment","Green"
,,"91.8666666666667","91.8666666666667","0","Comment","Green"
,,"93","93","0","Comment","Green"
,,"94.1666666666667","94.1666666666667","0","Comment","Green"
,,"95.2333333333333","95.2333333333333","0","Comment","Green"
,,"96.1333333333333","96.1333333333333","0","Comment","Green"
,,"97.4333333333333","97.4333333333333","0","Comment","Green"
,,"98.4333333333333","98.4333333333333","0","Comment","Green"
,,"99.4333333333333","99.4333333333333","0","Comment","Green"
,,"100.466666666667","100.466666666667","0","Comment","Green"
,,"101.566666666667","101.566666666667","0","Comment","Green"
,,"102.466666666667","102.466666666667","0","Comment","Green"
,,"103.433333333333","103.433333333333","0","Comment","Green"
,,"104.466666666667","104.466666666667","0","Comment","Green"
,,"105.5","105.5","0","Comment","Green"
,,"106.366666666667","106.366666666667","0","Comment","Green"
,,"107.566666666667","107.566666666667","0","Comment","Green"
,,"108.666666666667","108.666666666667","0","Comment","Green"
,,"109.8","109.8","0","Comment","Green"
,,"110.933333333333","110.933333333333","0","Comment","Green"
,,"112.066666666667","112.066666666667","0","Comment","Green"
,,"113.166666666667","113.166666666667","0","Comment","Green"
,,"114.233333333333","114.233333333333","0","Comment","Green"
,,"115.233333333333","115.233333333333","0","Comment","Green"
,,"116.333333333333","116.333333333333","0","Comment","Green"
,,"117.4","117.4","0","Comment","Green"
,,"118.333333333333","118.333333333333","0","Comment","Green"
,,"119.6","119.6","0","Comment","Green"
,,"120.7","120.7","0","Comment","Green"
,,"121.766666666667","121.766666666667","0","Comment","Green"
,,"122.9","122.9","0","Comment","Green"
,,"123.833333333333","123.833333333333","0","Comment","Green"
,,"125.033333333333","125.033333333333","0","Comment","Green"
,,"126.3","126.3","0","Comment","Green"
,,"127.4","127.4","0","Comment","Green"
,,"128.533333333333","128.533333333333","0","Comment","Green"
,,"129.7","129.7","0","Comment","Green"
,,"130.9","130.9","0","Comment","Green"
,,"131.966666666667","131.966666666667","0","Comment","Green"
,,"133.2","133.2","0","Comment","Green"
,,"134.2","134.2","0","Comment","Green"
,,"135.5","135.5","0","Comment","Green"
,,"136.766666666667","136.766666666667","0","Comment","Green"
,,"138.1","138.1","0","Comment","Green"
,,"139.166666666667","139.166666666667","0","Comment","Green"
,,"140.3","140.3","0","Comment","Green"
,,"141.4","141.4","0","Comment","Green"
,,"142.533333333333","142.533333333333","0","Comment","Green"
,,"143.566666666667","143.566666666667","0","Comment","Green"
,,"144.533333333333","144.533333333333","0","Comment","Green"
,,"145.8","145.8","0","Comment","Green"
,,"146.8","146.8","0","Comment","Green"
,,"147.733333333333","147.733333333333","0","Comment","Green"
,,"148.833333333333","148.833333333333","0","Comment","Green"
,,"149.933333333333","149.933333333333","0","Comment","Green"
,,"150.9","150.9","0","Comment","Green"
,,"151.7","151.7","0","Comment","Green"
,,"152.533333333333","152.533333333333","0","Comment","Green"
,,"153.566666666667","153.566666666667","0","Comment","Green"
,,"154.833333333333","154.833333333333","0","Comment","Green"
,,"155.933333333333","155.933333333333","0","Comment","Green"
,,"157.066666666667","157.066666666667","0","Comment","Green"
,,"158","158","0","Comment","Green"
,,"158.9","158.9","0","Comment","Green"
,,"159.766666666667","159.766666666667","0","Comment","Green"
,,"161.633333333333","161.633333333333","0","Comment","Green"
,,"162.666666666667","162.666666666667","0","Comment","Green"
,,"163.6","163.6","0","Comment","Green"
,,"164.6","164.6","0","Comment","Green"
,,"165.6","165.6","0","Comment","Green"
,,"166.566666666667","166.566666666667","0","Comment","Green"
,,"167.533333333333","167.533333333333","0","Comment","Green"
,,"168.466666666667","168.466666666667","0","Comment","Green"
,,"169.533333333333","169.533333333333","0","Comment","Green"
,,"170.5","170.5","0","Comment","Green"
,,"172.033333333333","172.033333333333","0","Comment","Green"
,,"173.166666666667","173.166666666667","0","Comment","Green"
,,"174.2","174.2","0","Comment","Green"
,,"175.3","175.3","0","Comment","Green"
,,"176.366666666667","176.366666666667","0","Comment","Green"
,,"177.533333333333","177.533333333333","0","Comment","Green"
,,"178.633333333333","178.633333333333","0","Comment","Green"
,,"179.7","179.7","0","Comment","Green"
,,"180.8","180.8","0","Comment","Green"
