"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"142.233333333333","142.233333333333","0","Comment","Green"
,,"143.9","143.9","0","Comment","Green"
,,"145.6","145.6","0","Comment","Green"
,,"147.733333333333","147.733333333333","0","Comment","Green"
,,"148.833333333333","148.833333333333","0","Comment","Green"
,,"150.033333333333","150.033333333333","0","Comment","Green"
,,"151.133333333333","151.133333333333","0","Comment","Green"
,,"152.4","152.4","0","Comment","Green"
,,"153.7","153.7","0","Comment","Green"
,,"155.2","155.2","0","Comment","Green"
,,"156.833333333333","156.833333333333","0","Comment","Green"
,,"158.533333333333","158.533333333333","0","Comment","Green"
,,"159.9","159.9","0","Comment","Green"
,,"161.6","161.6","0","Comment","Green"
,,"165","165","0","Comment","Green"
,,"166.466666666667","166.466666666667","0","Comment","Green"
,,"167.433333333333","167.433333333333","0","Comment","Green"
,,"168.8","168.8","0","Comment","Green"
,,"170","170","0","Comment","Green"
,,"171.633333333333","171.633333333333","0","Comment","Green"
,,"173.266666666667","173.266666666667","0","Comment","Green"
,,"174.633333333333","174.633333333333","0","Comment","Green"
,,"176.433333333333","176.433333333333","0","Comment","Green"
,,"177.966666666667","177.966666666667","0","Comment","Green"
,,"179.433333333333","179.433333333333","0","Comment","Green"
,,"181.066666666667","181.066666666667","0","Comment","Green"
,,"182.366666666667","182.366666666667","0","Comment","Green"
,,"183.6","183.6","0","Comment","Green"
