"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"77.9333333333333","77.9333333333333","0","Comment","Green"
,,"79.0333333333333","79.0333333333333","0","Comment","Green"
,,"80.2","80.2","0","Comment","Green"
,,"81.4","81.4","0","Comment","Green"
,,"82.2666666666667","82.2666666666667","0","Comment","Green"
,,"83.1666666666667","83.1666666666667","0","Comment","Green"
,,"84.1333333333333","84.1333333333333","0","Comment","Green"
,,"85.1333333333333","85.1333333333333","0","Comment","Green"
,,"86.3666666666667","86.3666666666667","0","Comment","Green"
,,"87.7","87.7","0","Comment","Green"
,,"88.7333333333333","88.7333333333333","0","Comment","Green"
,,"89.7666666666667","89.7666666666667","0","Comment","Green"
,,"90.8666666666667","90.8666666666667","0","Comment","Green"
,,"91.9333333333333","91.9333333333333","0","Comment","Green"
,,"93.3","93.3","0","Comment","Green"
,,"94.6333333333333","94.6333333333333","0","Comment","Green"
,,"95.7","95.7","0","Comment","Green"
,,"96.7666666666667","96.7666666666667","0","Comment","Green"
,,"97.8333333333333","97.8333333333333","0","Comment","Green"
,,"98.9","98.9","0","Comment","Green"
,,"99.8666666666667","99.8666666666667","0","Comment","Green"
,,"100.733333333333","100.733333333333","0","Comment","Green"
,,"102","102","0","Comment","Green"
,,"103.833333333333","103.833333333333","0","Comment","Green"
,,"104.8","104.8","0","Comment","Green"
,,"106.1","106.1","0","Comment","Green"
,,"107.033333333333","107.033333333333","0","Comment","Green"
,,"108.233333333333","108.233333333333","0","Comment","Green"
,,"109.066666666667","109.066666666667","0","Comment","Green"
,,"110.133333333333","110.133333333333","0","Comment","Green"
,,"111.133333333333","111.133333333333","0","Comment","Green"
,,"112.233333333333","112.233333333333","0","Comment","Green"
,,"113.4","113.4","0","Comment","Green"
,,"114.8","114.8","0","Comment","Green"
,,"115.7","115.7","0","Comment","Green"
,,"116.8","116.8","0","Comment","Green"
,,"118.2","118.2","0","Comment","Green"
,,"119.333333333333","119.333333333333","0","Comment","Green"
,,"120.566666666667","120.566666666667","0","Comment","Green"
,,"122.2","122.2","0","Comment","Green"
,,"123.133333333333","123.133333333333","0","Comment","Green"
,,"124.733333333333","124.733333333333","0","Comment","Green"
,,"125.966666666667","125.966666666667","0","Comment","Green"
,,"127.133333333333","127.133333333333","0","Comment","Green"
,,"128","128","0","Comment","Green"
,,"128.933333333333","128.933333333333","0","Comment","Green"
,,"129.733333333333","129.733333333333","0","Comment","Green"
,,"130.833333333333","130.833333333333","0","Comment","Green"
,,"131.866666666667","131.866666666667","0","Comment","Green"
,,"132.733333333333","132.733333333333","0","Comment","Green"
,,"133.6","133.6","0","Comment","Green"
,,"134.766666666667","134.766666666667","0","Comment","Green"
,,"135.9","135.9","0","Comment","Green"
,,"137.666666666667","137.666666666667","0","Comment","Green"
,,"138.733333333333","138.733333333333","0","Comment","Green"
,,"139.766666666667","139.766666666667","0","Comment","Green"
,,"141.266666666667","141.266666666667","0","Comment","Green"
,,"142.2","142.2","0","Comment","Green"
,,"143.366666666667","143.366666666667","0","Comment","Green"
,,"144.466666666667","144.466666666667","0","Comment","Green"
,,"145.433333333333","145.433333333333","0","Comment","Green"
,,"146.733333333333","146.733333333333","0","Comment","Green"
,,"147.8","147.8","0","Comment","Green"
,,"149.066666666667","149.066666666667","0","Comment","Green"
,,"150.433333333333","150.433333333333","0","Comment","Green"
,,"151.6","151.6","0","Comment","Green"
,,"152.7","152.7","0","Comment","Green"
,,"153.9","153.9","0","Comment","Green"
,,"154.833333333333","154.833333333333","0","Comment","Green"
,,"155.866666666667","155.866666666667","0","Comment","Green"
,,"156.8","156.8","0","Comment","Green"
,,"157.633333333333","157.633333333333","0","Comment","Green"
,,"158.566666666667","158.566666666667","0","Comment","Green"
,,"160","160","0","Comment","Green"
,,"161.366666666667","161.366666666667","0","Comment","Green"
,,"162.666666666667","162.666666666667","0","Comment","Green"
,,"163.733333333333","163.733333333333","0","Comment","Green"
,,"164.7","164.7","0","Comment","Green"
,,"165.8","165.8","0","Comment","Green"
,,"166.866666666667","166.866666666667","0","Comment","Green"
,,"168.233333333333","168.233333333333","0","Comment","Green"
,,"169.066666666667","169.066666666667","0","Comment","Green"
,,"169.966666666667","169.966666666667","0","Comment","Green"
,,"171","171","0","Comment","Green"
,,"172.033333333333","172.033333333333","0","Comment","Green"
,,"173.166666666667","173.166666666667","0","Comment","Green"
,,"174.266666666667","174.266666666667","0","Comment","Green"
,,"175.666666666667","175.666666666667","0","Comment","Green"
,,"176.7","176.7","0","Comment","Green"
,,"177.633333333333","177.633333333333","0","Comment","Green"
,,"178.633333333333","178.633333333333","0","Comment","Green"
,,"179.666666666667","179.666666666667","0","Comment","Green"
,,"181.033333333333","181.033333333333","0","Comment","Green"
