"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"86.5666666666667","86.5666666666667","0","Comment","Green"
,,"87.1333333333333","87.1333333333333","0","Comment","Green"
,,"87.7333333333333","87.7333333333333","0","Comment","Green"
,,"88.4","88.4","0","Comment","Green"
,,"89.4333333333333","89.4333333333333","0","Comment","Green"
,,"90.5333333333333","90.5333333333333","0","Comment","Green"
,,"92.8","92.8","0","Comment","Green"
,,"93.3666666666667","93.3666666666667","0","Comment","Green"
,,"93.9666666666667","93.9666666666667","0","Comment","Green"
,,"94.5","94.5","0","Comment","Green"
,,"95.0666666666667","95.0666666666667","0","Comment","Green"
,,"97.3","97.3","0","Comment","Green"
,,"98.1","98.1","0","Comment","Green"
,,"98.7333333333333","98.7333333333333","0","Comment","Green"
,,"99.8","99.8","0","Comment","Green"
,,"100.433333333333","100.433333333333","0","Comment","Green"
,,"101.466666666667","101.466666666667","0","Comment","Green"
,,"103.1","103.1","0","Comment","Green"
,,"104.2","104.2","0","Comment","Green"
,,"105.266666666667","105.266666666667","0","Comment","Green"
,,"106.033333333333","106.033333333333","0","Comment","Green"
,,"106.7","106.7","0","Comment","Green"
,,"107.433333333333","107.433333333333","0","Comment","Green"
,,"108.133333333333","108.133333333333","0","Comment","Green"
,,"108.666666666667","108.666666666667","0","Comment","Green"
,,"109.333333333333","109.333333333333","0","Comment","Green"
,,"109.966666666667","109.966666666667","0","Comment","Green"
,,"110.566666666667","110.566666666667","0","Comment","Green"
,,"111.866666666667","111.866666666667","0","Comment","Green"
,,"112.8","112.8","0","Comment","Green"
,,"113.766666666667","113.766666666667","0","Comment","Green"
,,"114.633333333333","114.633333333333","0","Comment","Green"
,,"115.333333333333","115.333333333333","0","Comment","Green"
,,"115.966666666667","115.966666666667","0","Comment","Green"
,,"116.6","116.6","0","Comment","Green"
,,"118.333333333333","118.333333333333","0","Comment","Green"
,,"119.733333333333","119.733333333333","0","Comment","Green"
,,"121.2","121.2","0","Comment","Green"
,,"122.1","122.1","0","Comment","Green"
,,"123.366666666667","123.366666666667","0","Comment","Green"
,,"124.366666666667","124.366666666667","0","Comment","Green"
,,"127.733333333333","127.733333333333","0","Comment","Green"
,,"128.733333333333","128.733333333333","0","Comment","Green"
,,"129.766666666667","129.766666666667","0","Comment","Green"
,,"130.8","130.8","0","Comment","Green"
,,"132.733333333333","132.733333333333","0","Comment","Green"
,,"133.766666666667","133.766666666667","0","Comment","Green"
,,"134.4","134.4","0","Comment","Green"
,,"135.4","135.4","0","Comment","Green"
,,"136.033333333333","136.033333333333","0","Comment","Green"
,,"136.666666666667","136.666666666667","0","Comment","Green"
,,"137.366666666667","137.366666666667","0","Comment","Green"
,,"138.166666666667","138.166666666667","0","Comment","Green"
,,"138.7","138.7","0","Comment","Green"
,,"139.366666666667","139.366666666667","0","Comment","Green"
,,"140.3","140.3","0","Comment","Green"
,,"141.3","141.3","0","Comment","Green"
,,"142.4","142.4","0","Comment","Green"
,,"143.3","143.3","0","Comment","Green"
,,"144.633333333333","144.633333333333","0","Comment","Green"
,,"146.2","146.2","0","Comment","Green"
,,"148.133333333333","148.133333333333","0","Comment","Green"
,,"149.5","149.5","0","Comment","Green"
,,"150.533333333333","150.533333333333","0","Comment","Green"
,,"151.7","151.7","0","Comment","Green"
,,"152.866666666667","152.866666666667","0","Comment","Green"
,,"154.233333333333","154.233333333333","0","Comment","Green"
,,"155.4","155.4","0","Comment","Green"
,,"156.333333333333","156.333333333333","0","Comment","Green"
,,"157.3","157.3","0","Comment","Green"
,,"158.8","158.8","0","Comment","Green"
,,"160.166666666667","160.166666666667","0","Comment","Green"
,,"161.466666666667","161.466666666667","0","Comment","Green"
,,"162.766666666667","162.766666666667","0","Comment","Green"
,,"164.166666666667","164.166666666667","0","Comment","Green"
,,"166.1","166.1","0","Comment","Green"
,,"167.366666666667","167.366666666667","0","Comment","Green"
,,"168.366666666667","168.366666666667","0","Comment","Green"
,,"169.333333333333","169.333333333333","0","Comment","Green"
,,"170.433333333333","170.433333333333","0","Comment","Green"
,,"171.3","171.3","0","Comment","Green"
,,"172.533333333333","172.533333333333","0","Comment","Green"
,,"173.366666666667","173.366666666667","0","Comment","Green"
,,"174.966666666667","174.966666666667","0","Comment","Green"
,,"176.533333333333","176.533333333333","0","Comment","Green"
,,"177.966666666667","177.966666666667","0","Comment","Green"
,,"179.9","179.9","0","Comment","Green"
