"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"71.0333333333333","71.0333333333333","0","Comment","Green"
,,"72.7333333333333","72.7333333333333","0","Comment","Green"
,,"74.9","74.9","0","Comment","Green"
,,"76.6666666666667","76.6666666666667","0","Comment","Green"
,,"77.7333333333333","77.7333333333333","0","Comment","Green"
,,"79.2","79.2","0","Comment","Green"
,,"79.7","79.7","0","Comment","Green"
,,"80.1","80.1","0","Comment","Green"
,,"82.3333333333333","82.3333333333333","0","Comment","Green"
,,"83.3333333333333","83.3333333333333","0","Comment","Green"
,,"83.6666666666667","83.6666666666667","0","Comment","Green"
,,"84.9666666666667","84.9666666666667","0","Comment","Green"
,,"85.5666666666667","85.5666666666667","0","Comment","Green"
,,"86.1666666666667","86.1666666666667","0","Comment","Green"
,,"87.1","87.1","0","Comment","Green"
,,"88.0666666666667","88.0666666666667","0","Comment","Green"
,,"89.0333333333333","89.0333333333333","0","Comment","Green"
,,"89.8666666666667","89.8666666666667","0","Comment","Green"
,,"90.5333333333333","90.5333333333333","0","Comment","Green"
,,"91.2666666666667","91.2666666666667","0","Comment","Green"
,,"91.9","91.9","0","Comment","Green"
,,"92.6333333333333","92.6333333333333","0","Comment","Green"
,,"93.3","93.3","0","Comment","Green"
,,"94.2666666666667","94.2666666666667","0","Comment","Green"
,,"95.2333333333333","95.2333333333333","0","Comment","Green"
,,"96.0333333333333","96.0333333333333","0","Comment","Green"
,,"96.7666666666667","96.7666666666667","0","Comment","Green"
,,"97.6333333333333","97.6333333333333","0","Comment","Green"
,,"98.3666666666667","98.3666666666667","0","Comment","Green"
,,"99.2","99.2","0","Comment","Green"
,,"100.233333333333","100.233333333333","0","Comment","Green"
,,"101.2","101.2","0","Comment","Green"
,,"102.166666666667","102.166666666667","0","Comment","Green"
,,"103.133333333333","103.133333333333","0","Comment","Green"
,,"103.966666666667","103.966666666667","0","Comment","Green"
,,"104.7","104.7","0","Comment","Green"
,,"105.433333333333","105.433333333333","0","Comment","Green"
,,"106.266666666667","106.266666666667","0","Comment","Green"
,,"107.2","107.2","0","Comment","Green"
,,"108.066666666667","108.066666666667","0","Comment","Green"
,,"108.866666666667","108.866666666667","0","Comment","Green"
,,"109.9","109.9","0","Comment","Green"
,,"110.666666666667","110.666666666667","0","Comment","Green"
,,"111.433333333333","111.433333333333","0","Comment","Green"
,,"112.333333333333","112.333333333333","0","Comment","Green"
,,"113.066666666667","113.066666666667","0","Comment","Green"
,,"113.866666666667","113.866666666667","0","Comment","Green"
,,"114.633333333333","114.633333333333","0","Comment","Green"
,,"115.566666666667","115.566666666667","0","Comment","Green"
,,"116.4","116.4","0","Comment","Green"
,,"119.3","119.3","0","Comment","Green"
,,"119.933333333333","119.933333333333","0","Comment","Green"
,,"120.966666666667","120.966666666667","0","Comment","Green"
,,"121.666666666667","121.666666666667","0","Comment","Green"
,,"122.233333333333","122.233333333333","0","Comment","Green"
,,"122.766666666667","122.766666666667","0","Comment","Green"
,,"123.866666666667","123.866666666667","0","Comment","Green"
,,"124.733333333333","124.733333333333","0","Comment","Green"
,,"125.633333333333","125.633333333333","0","Comment","Green"
,,"126.566666666667","126.566666666667","0","Comment","Green"
,,"128.033333333333","128.033333333333","0","Comment","Green"
,,"129.466666666667","129.466666666667","0","Comment","Green"
,,"130.333333333333","130.333333333333","0","Comment","Green"
,,"131.033333333333","131.033333333333","0","Comment","Green"
,,"131.566666666667","131.566666666667","0","Comment","Green"
,,"132.566666666667","132.566666666667","0","Comment","Green"
,,"134.733333333333","134.733333333333","0","Comment","Green"
,,"135.7","135.7","0","Comment","Green"
,,"136.6","136.6","0","Comment","Green"
,,"137.366666666667","137.366666666667","0","Comment","Green"
,,"138.366666666667","138.366666666667","0","Comment","Green"
,,"139.233333333333","139.233333333333","0","Comment","Green"
,,"140.233333333333","140.233333333333","0","Comment","Green"
,,"141","141","0","Comment","Green"
,,"142","142","0","Comment","Green"
,,"142.966666666667","142.966666666667","0","Comment","Green"
,,"143.8","143.8","0","Comment","Green"
,,"144.5","144.5","0","Comment","Green"
,,"145.566666666667","145.566666666667","0","Comment","Green"
,,"146.766666666667","146.766666666667","0","Comment","Green"
,,"148.033333333333","148.033333333333","0","Comment","Green"
,,"148.766666666667","148.766666666667","0","Comment","Green"
,,"149.6","149.6","0","Comment","Green"
,,"150.433333333333","150.433333333333","0","Comment","Green"
,,"151.433333333333","151.433333333333","0","Comment","Green"
,,"153.8","153.8","0","Comment","Green"
,,"154.7","154.7","0","Comment","Green"
,,"157","157","0","Comment","Green"
,,"158.1","158.1","0","Comment","Green"
,,"158.7","158.7","0","Comment","Green"
,,"159.166666666667","159.166666666667","0","Comment","Green"
,,"159.633333333333","159.633333333333","0","Comment","Green"
,,"160.433333333333","160.433333333333","0","Comment","Green"
,,"161.366666666667","161.366666666667","0","Comment","Green"
,,"162.233333333333","162.233333333333","0","Comment","Green"
,,"163.2","163.2","0","Comment","Green"
,,"163.9","163.9","0","Comment","Green"
,,"164.866666666667","164.866666666667","0","Comment","Green"
,,"166.4","166.4","0","Comment","Green"
,,"167.1","167.1","0","Comment","Green"
,,"167.8","167.8","0","Comment","Green"
,,"169.7","169.7","0","Comment","Green"
,,"171.433333333333","171.433333333333","0","Comment","Green"
,,"172.166666666667","172.166666666667","0","Comment","Green"
,,"172.966666666667","172.966666666667","0","Comment","Green"
,,"173.766666666667","173.766666666667","0","Comment","Green"
,,"174.633333333333","174.633333333333","0","Comment","Green"
,,"175.4","175.4","0","Comment","Green"
,,"175.933333333333","175.933333333333","0","Comment","Green"
,,"177.833333333333","177.833333333333","0","Comment","Green"
,,"179.3","179.3","0","Comment","Green"
,,"181.8","181.8","0","Comment","Green"
,,"182.6","182.6","0","Comment","Green"
,,"184.166666666667","184.166666666667","0","Comment","Green"
