"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"67.7666666666667","67.7666666666667","0","Comment","Green"
,,"69.1","69.1","0","Comment","Green"
,,"70.4666666666667","70.4666666666667","0","Comment","Green"
,,"71.9666666666667","71.9666666666667","0","Comment","Green"
,,"74.1","74.1","0","Comment","Green"
,,"75.2666666666667","75.2666666666667","0","Comment","Green"
,,"76.3333333333333","76.3333333333333","0","Comment","Green"
,,"77.6666666666667","77.6666666666667","0","Comment","Green"
,,"78.9666666666667","78.9666666666667","0","Comment","Green"
,,"80.0333333333333","80.0333333333333","0","Comment","Green"
,,"81.7333333333333","81.7333333333333","0","Comment","Green"
,,"83.1666666666667","83.1666666666667","0","Comment","Green"
,,"84.6","84.6","0","Comment","Green"
,,"86.7","86.7","0","Comment","Green"
,,"88.0333333333333","88.0333333333333","0","Comment","Green"
,,"89.6666666666667","89.6666666666667","0","Comment","Green"
,,"91.5","91.5","0","Comment","Green"
,,"92.7","92.7","0","Comment","Green"
,,"93.8666666666667","93.8666666666667","0","Comment","Green"
,,"95.2666666666667","95.2666666666667","0","Comment","Green"
,,"96.7","96.7","0","Comment","Green"
,,"98.1","98.1","0","Comment","Green"
,,"99.2","99.2","0","Comment","Green"
,,"100.166666666667","100.166666666667","0","Comment","Green"
,,"101.333333333333","101.333333333333","0","Comment","Green"
,,"103.066666666667","103.066666666667","0","Comment","Green"
,,"104.2","104.2","0","Comment","Green"
,,"105.733333333333","105.733333333333","0","Comment","Green"
,,"106.966666666667","106.966666666667","0","Comment","Green"
,,"108.4","108.4","0","Comment","Green"
,,"110.533333333333","110.533333333333","0","Comment","Green"
,,"111.833333333333","111.833333333333","0","Comment","Green"
,,"112.833333333333","112.833333333333","0","Comment","Green"
,,"113.9","113.9","0","Comment","Green"
,,"114.933333333333","114.933333333333","0","Comment","Green"
,,"116.166666666667","116.166666666667","0","Comment","Green"
,,"117.233333333333","117.233333333333","0","Comment","Green"
,,"118.4","118.4","0","Comment","Green"
,,"119.5","119.5","0","Comment","Green"
,,"120.966666666667","120.966666666667","0","Comment","Green"
,,"122","122","0","Comment","Green"
,,"123.2","123.2","0","Comment","Green"
,,"125.666666666667","125.666666666667","0","Comment","Green"
,,"127.166666666667","127.166666666667","0","Comment","Green"
,,"128.433333333333","128.433333333333","0","Comment","Green"
,,"129.766666666667","129.766666666667","0","Comment","Green"
,,"131.133333333333","131.133333333333","0","Comment","Green"
,,"132.366666666667","132.366666666667","0","Comment","Green"
,,"133.5","133.5","0","Comment","Green"
,,"134.766666666667","134.766666666667","0","Comment","Green"
,,"136.3","136.3","0","Comment","Green"
,,"138.633333333333","138.633333333333","0","Comment","Green"
,,"139.8","139.8","0","Comment","Green"
,,"141.266666666667","141.266666666667","0","Comment","Green"
,,"142.866666666667","142.866666666667","0","Comment","Green"
,,"143.966666666667","143.966666666667","0","Comment","Green"
,,"145.466666666667","145.466666666667","0","Comment","Green"
,,"147.8","147.8","0","Comment","Green"
,,"149.766666666667","149.766666666667","0","Comment","Green"
,,"150.933333333333","150.933333333333","0","Comment","Green"
,,"152.3","152.3","0","Comment","Green"
,,"153.733333333333","153.733333333333","0","Comment","Green"
,,"155.066666666667","155.066666666667","0","Comment","Green"
,,"157.2","157.2","0","Comment","Green"
,,"158.733333333333","158.733333333333","0","Comment","Green"
,,"159.933333333333","159.933333333333","0","Comment","Green"
,,"161.466666666667","161.466666666667","0","Comment","Green"
,,"162.4","162.4","0","Comment","Green"
,,"164.066666666667","164.066666666667","0","Comment","Green"
,,"165.766666666667","165.766666666667","0","Comment","Green"
,,"167.4","167.4","0","Comment","Green"
,,"168.7","168.7","0","Comment","Green"
,,"170.066666666667","170.066666666667","0","Comment","Green"
,,"171.533333333333","171.533333333333","0","Comment","Green"
,,"172.7","172.7","0","Comment","Green"
,,"174.4","174.4","0","Comment","Green"
,,"175.966666666667","175.966666666667","0","Comment","Green"
,,"177.5","177.5","0","Comment","Green"
,,"178.866666666667","178.866666666667","0","Comment","Green"
,,"180.266666666667","180.266666666667","0","Comment","Green"
,,"182.166666666667","182.166666666667","0","Comment","Green"
,,"183.733333333333","183.733333333333","0","Comment","Green"
